2090,0.9635492930571069
2100,0.9637607055873736
2110,0.9639702065180819
2120,0.964177821660197
2130,0.9643835763620866
2140,0.9645874955198271
2150,0.9647896035872564
2160,0.9649899245857466
2170,0.9651884821137234
2180,0.9653852993559247
2190,0.9655803990924402
2200,0.9657738037074823
2210,0.9659655351979964
2220,0.9661556151819308
2230,0.9663440649064067
2240,0.9665309052556356
2250,0.9667161567586181
2260,0.9668998395966768
2270,0.9670819736107809
2280,0.9672625783086932
2290,0.9674416728719247
2300,0.9676192761625604
2310,0.9677954067298357
2320,0.9679700828166207
2330,0.9681433223657262
2340,0.9683151430260197
2350,0.9684855621584556
2360,0.9686545968418973
2370,0.968822263878833
2380,0.9689885798009393
2390,0.969153560874531
2400,0.9693172231058249
2410,0.9694795822461687
2420,0.9696406537970603
2430,0.969800453015094
2440,0.9699589949167717
2450,0.9701162942831947
2460,0.9702723656647336
2470,0.9704272233853944
2480,0.9705808815472867
2490,0.9707333540348747
2500,0.9708846545191719
2510,0.9710347964618175
2520,0.9711837931190782
2530,0.9713316575457347
2540,0.9714784025989136
2550,0.9716240409418044
2560,0.9717685850473079
2570,0.9719120472015865
2580,0.9720544395075611
2590,0.9721957738882967
2600,0.9723360620903458
2610,0.9724753156870031
2620,0.9726135460814694
2630,0.9727507645099892
2640,0.9728869820448847
2650,0.9730222095975234
2660,0.9731564579212587
2670,0.9732897376142535
2680,0.9734220591222796
2690,0.9735534327414533
2700,0.9736838686208975
2710,0.9738133767653419
2720,0.9739419670377478
2730,0.974069649161714
2740,0.9741964327239861
2750,0.9743223271768581
2760,0.974447341840499
2770,0.9745714859052682
2780,0.9746947684339636
2790,0.974817198364026
2800,0.974938784509699
2810,0.9750595355641504
2820,0.9751794601015251
2830,0.9752985665790063
2840,0.9754168633387835
2850,0.9755343586099837
2860,0.9756510605106183
2870,0.9757669770494318
2880,0.9758821161277305
2890,0.9759964855411873
2900,0.9761100929815956
2910,0.9762229460385898
2920,0.9763350522013503
2930,0.9764464188602445
2940,0.9765570533084634
2950,0.9766669627436066
2960,0.9767761542692387
2970,0.9768846348964212
2980,0.9769924115452479
2990,0.9770994910462543
3000,0.9772058801419033
3010,0.977311585487992
3020,0.9774166136550358
3030,0.9775209711296349
3040,0.9776246643157981
3050,0.9777276995362705
3060,0.9778300830338078
3070,0.9779318209724354
3080,0.978032919438694
3090,0.9781333844428368
3100,0.9782332219200646
3110,0.9783324377316297
3120,0.9784310376660259
3130,0.9785290274401047
3140,0.978626412700185
3150,0.9787231990231248
3160,0.9788193919173978
3170,0.978914996824134
3180,0.9790100191181457
3190,0.9791044641089365
3200,0.979198337041686
3210,0.9792916430982269
3220,0.9793843873979806
3230,0.9794765749989471
3240,0.9795682108985482
3250,0.9796593000345812
3260,0.9797498472860909
3270,0.9798398574742461
3280,0.9799293353631885
3290,0.980018285660881
3300,0.980106713019925
3310,0.9801946220383787
3320,0.980282017260552
3330,0.9803689031777846
3340,0.9804552842292261
3350,0.980541164802564
3360,0.9806265492348418
3370,0.9807114418130846
3380,0.9807958467750831
3390,0.9808797683100846
3400,0.9809632105594859
3410,0.9810461776175127
3420,0.9811286735318899
3430,0.9812107023045024
3440,0.9812922678920369
3450,0.9813733742066227
3460,0.9814540251164589
3470,0.9815342244464232
3480,0.9816139759786948
3490,0.9816932834532892
3500,0.9817721505687325
3510,0.9818505809825793
3520,0.981928578311984
3530,0.9820061461342714
3540,0.9820832879874561
3550,0.98216000737084
3560,0.9822363077454643
3570,0.9823121925346779
3580,0.9823876651246412
3590,0.982462728864827
3600,0.9825373870685098
3610,0.9826116430132951
3620,0.982685499941475
3630,0.9827589610606772
3640,0.9828320295442047
3650,0.9829047085315431
3660,0.9829770011287822
3670,0.9830489104090784
3680,0.9831204394130842
3690,0.9831915911493754
3700,0.9832623685948789
3710,0.9833327746952735
3720,0.9834028123654173
3730,0.9834724844897353
3740,0.9835417939226312
3750,0.9836107434888564
3760,0.9836793359839092
3770,0.9837475741744031
3780,0.9838154607984562
3790,0.9838829985660321
3800,0.9839501901593158
3810,0.9840170382330735
3820,0.9840835454149873
3830,0.9841497143060135
3840,0.9842155474807065
3850,0.9842810474875721
3860,0.9843462168494649
3870,0.9844110580635786
3880,0.9844755736022782
3890,0.9845397659130705
3900,0.9846036374189892
3910,0.9846671905189222
3920,0.9847304275878941
3930,0.9847933509773643
3940,0.9848559630155314
3950,0.9849182660075968
3960,0.9849802622360692
3970,0.9850419539610377
3980,0.9851033434204337
3990,0.9851644328303241
4000,0.9852252243851557
4010,0.9852857202580326
4020,0.9853459226009741
4030,0.9854058335451559
4040,0.9854654552011836
4050,0.9855247896593178
4060,0.9855838389897437
4070,0.9856426052427862
4080,0.9857010904491629
4090,0.9857592966202101
4100,0.9858172257481262
4110,0.9858748798061798
4120,0.9859322607489637
4130,0.9859893705125535
4140,0.9860462110148092
4150,0.9861027841555307
4160,0.9861590918166967
4170,0.9862151358626565
4180,0.9862709181403455
4190,0.9863264404794849
4200,0.9863817046927842
4210,0.9864367125761354
4220,0.9864914659088119
4230,0.9865459664536564
4240,0.9866002159572688
4250,0.9866542161501924
4260,0.9867079687471193
4270,0.9867614754470341
4280,0.9868147379334227
4290,0.9868677578744254
4300,0.9869205369230385
4310,0.9869730767172654
4320,0.9870253788802907
4330,0.9870774450206532
4340,0.9871292767324052
4350,0.9871808755952746
4360,0.9872322431748318
4370,0.9872833810226173
4380,0.9873342906763906
4390,0.987384973660155
4400,0.9874354314843914
4410,0.9874856656461939
4420,0.9875356776294061
4430,0.9875854689047836
4440,0.9876350409301241
4450,0.9876843951504164
4460,0.987733532997978
4470,0.987782455892595
4480,0.9878311652416624
4490,0.9878796624403113
4500,0.9879279488715522
4510,0.9879760259063873
4520,0.9880238949039655
4530,0.9880715572116947
4540,0.9881190141653772
4550,0.9881662670893225
4560,0.9882133172964777
4570,0.9882601660885548
4580,0.9883068147561348
4590,0.9883532645788022
4600,0.9883995168252532
4610,0.988445572753424
4620,0.9884914336105811
4630,0.9885371006334541
4640,0.9885825750483385
4650,0.9886278580712106
4660,0.9886729509078259
4670,0.9887178547538427
4680,0.9887625707949078
4690,0.9888071002067804
4700,0.9888514441554125
4710,0.9888956037970789
4720,0.9889395802784495
4730,0.9889833747367097
4740,0.9890269882996525
4750,0.989070422085766
4760,0.9891136772043385
4770,0.9891567547555551
4780,0.9891996558305814
4790,0.9892423815116621
4800,0.9892849328722113
4810,0.9893273109769029
4820,0.9893695168817521
4830,0.9894115516342212
4840,0.9894534162732828
4850,0.9894951118295314
4860,0.989536639325231
4870,0.9895779997744375
4880,0.9896191941830658
4890,0.9896602235489814
4900,0.9897010888620185
4910,0.9897417911041669
4920,0.9897823312495766
4930,0.9898227102646491
4940,0.9898629291081265
4950,0.989902988731155
4960,0.9899428900773656
4970,0.9899826340829481
4980,0.9900222216767232
4990,0.990061653780212
5000,0.9901009313077163
5010,0.9901400551663772
5020,0.9901790262562613
5030,0.9902178454704105
5040,0.9902565136949236
5050,0.9902950318090213
5060,0.990333400685101
5070,0.990371621188827
5080,0.9904096941791702
5090,0.9904476205084953
5100,0.9904854010226017
5110,0.9905230365608064
5120,0.9905605279559871
5130,0.9905978760346608
5140,0.9906350816170166
5150,0.990672145517059
5160,0.9907090685425397
5170,0.9907458514951067
5180,0.9907824951703295
5190,0.9908190003577717
5200,0.9908553678410399
5210,0.9908915983978352
5220,0.9909276928000178
5230,0.990963651813654
5240,0.9909994761990771
5250,0.9910351667109341
5260,0.9910707240982444
5270,0.9911061491044477
5280,0.991141442467468
5290,0.9911766049197426
5300,0.9912116371882913
5310,0.9912465399947582
5320,0.9912813140554639
5330,0.9913159600814613
5340,0.9913504787785626
5350,0.9913848708474119
5360,0.9914191369835216
5370,0.9914532778773163
5380,0.9914872942141852
5390,0.9915211866745255
5400,0.9915549559338331
5410,0.9915886026625623
5420,0.9916221275264513
5430,0.991655531186376
5440,0.9916888142984469
5450,0.991721977514043
5460,0.9917550214798572
5470,0.9917879468379474
5480,0.991820754225763
5490,0.991853444276202
5500,0.9918860176176316
5510,0.9919184748739476
5520,0.9919508166646069
5530,0.9919830436046643
5540,0.9920151563048172
5550,0.9920471553714377
5560,0.9920790414066158
5570,0.9921108150081952
5580,0.99214247676981
5590,0.9921740272809263
5600,0.992205467126867
5610,0.9922367968888628
5620,0.9922680171440785
5630,0.9922991284656554
5640,0.9923301314227347
5650,0.9923610265805014
5660,0.9923918145002281
5670,0.9924224957392884
5680,0.9924530708511936
5690,0.9924835403856376
5700,0.9925139048885379
5710,0.9925441649020351
5720,0.9925743209645471
5730,0.99260437361082
5740,0.9926343233719146
5750,0.9926641707752721
5760,0.9926939163447315
5770,0.9927235606005649
5780,0.992753104059508
5790,0.9927825472347857
5800,0.9928118906361438
5810,0.9928411347698838
5820,0.9928702801388817
5830,0.9928993272426265
5840,0.992928276577244
5850,0.9929571286355271
5860,0.9929858839069557
5870,0.9930145428777395
5880,0.9930431060308291
5890,0.9930715738459632
5900,0.9930999467996728
5910,0.9931282253652828
5920,0.9931564100130891
5930,0.9931845012101532
5940,0.993212499420485
5950,0.993240405105024
5960,0.9932682187216705
5970,0.9932959407253048
5980,0.9933235715678297
5990,0.9933511116981644
6000,0.9933785615622901
6010,0.9934059216032722
6020,0.9934331922612724
6030,0.9934603739735953
6040,0.9934874671747062
6050,0.9935144722961883
6060,0.9935413897668881
6070,0.9935682200128472
6080,0.9935949634573499
6090,0.9936216205209522
6100,0.9936481916214839
6110,0.9936746771741078
6120,0.9937010775912976
6130,0.9937273932828878
6140,0.9937536246560841
6150,0.9937797721154839
6160,0.9938058360631108
6170,0.9938318168984148
6180,0.993857715018302
6190,0.9938835308171597
6200,0.9939092646868751
6210,0.99393491701684
6220,0.9939604881939937
6230,0.9939859786028155
6240,0.9940113886253932
6250,0.9940367186413767
6260,0.9940619690280411
6270,0.994087140160287
6280,0.9941122324106695
6290,0.9941372461494145
6300,0.9941621817444304
6310,0.9941870395613349
6320,0.9942118199634623
6330,0.9942365233118904
6340,0.9942611499654598
6350,0.9942857002807796
6360,0.9943101746122464
6370,0.9943345733120894
6380,0.9943588967303413
6390,0.9943831452148846
6400,0.9944073191114641
6410,0.9944314187636997
6420,0.9944554445131049
6430,0.9944793966990931
6440,0.9945032756590144
6450,0.9945270817281565
6460,0.9945508152397569
6470,0.9945744765250304
6480,0.9945980659131811
6490,0.9946215837314045
6500,0.9946450303049319
6510,0.9946684059570128
6520,0.994691711008949
6530,0.9947149457801004
6540,0.9947381105879058
6550,0.9947612057478928
6560,0.9947842315737083
6570,0.9948071883771019
6580,0.994830076467964
6590,0.994852896154331
6600,0.994875647742403
6610,0.9948983315365474
6620,0.994920947839339
6630,0.9949434969515368
6640,0.9949659791721207
6650,0.9949883947983008
6660,0.9950107441255279
6670,0.9950330274475073
6680,0.9950552450562051
6690,0.9950773972418937
6700,0.9950994842931101
6710,0.9951215064967083
6720,0.995143464137859
6730,0.9951653575000626
6740,0.9951871868651729
6750,0.9952089525133718
6760,0.9952306547232331
6770,0.9952522937716949
6780,0.9952738699341023
6790,0.9952953834841853
6800,0.9953168346940959
6810,0.99533822383442
6820,0.9953595511741403
6830,0.9953808169807334
6840,0.9954020215201148
6850,0.9954231650566737
6860,0.9954442478532767
6870,0.9954652701712841
6880,0.9954862322705623
6890,0.995507134409485
6900,0.9955279768449544
6910,0.9955487598324064
6920,0.9955694836258209
6930,0.995590148477775
6940,0.9956107546392834
6950,0.9956313023600671
6960,0.995651791888385
6970,0.9956722234710972
6980,0.9956925973536672
6990,0.9957129137801765
7000,0.9957331729933286
7010,0.9957533752344632
7020,0.995773520743563
7030,0.9957936097592652
7040,0.9958136425188754
7050,0.9958336192583653
7060,0.9958535402123988
7070,0.9958734056143109
7080,0.9958932156961545
7090,0.9959129706886902
7100,0.9959326708213921
7110,0.9959523163224625
7120,0.9959719074188418
7130,0.9959914443362095
7140,0.9960109272990127
7150,0.9960303565304441
7160,0.9960497322524755
7170,0.9960690546858552
7180,0.9960883240501199
7190,0.9961075405635917
7200,0.9961267044434282
7210,0.9961458159055672
7220,0.9961648751647767
7230,0.9961838824346546
7240,0.996202837927633
7250,0.9962217418549932
7260,0.9962405944268592
7270,0.9962593958522225
7280,0.9962781463389424
7290,0.9962968460937515
7300,0.9963154953222582
7310,0.9963340942289745
7320,0.9963526430173002
7330,0.9963711418895448
7340,0.9963895910469308
7350,0.9964079906895992
7360,0.9964263410166166
7370,0.9964446422259846
7380,0.9964628945146484
7390,0.9964810980785018
7400,0.9964992531123906
7410,0.996517359810125
7420,0.9965354183644851
7430,0.9965534289672316
7440,0.996571391809096
7450,0.9965893070798195
7460,0.9966071749681094
7470,0.996624995661701
7480,0.9966427693473344
7490,0.9966604962107632
7500,0.9966781764367615
7510,0.9966958102091349
7520,0.9967133977107269
7530,0.9967309391234196
7540,0.9967484346281402
7550,0.9967658844048777
7560,0.9967832886326771
7570,0.9968006474896359
7580,0.9968179611529624
7590,0.9968352297989082
7600,0.9968524536028185
7610,0.9968696327391334
7620,0.9968867673813874
7630,0.9969038577022156
7640,0.996920903873362
7650,0.9969379060656881
7660,0.9969548644491686
7670,0.9969717791929101
7680,0.9969886504651428
7690,0.9970054784332386
7700,0.9970222632637336
7710,0.9970390051222394
7720,0.9970557041735917
7730,0.9970723605817611
7740,0.9970889745098827
7750,0.997105546120262
7760,0.9971220755743726
7770,0.9971385630328727
7780,0.9971550086556045
7790,0.9971714126015991
7800,0.9971877750290846
7810,0.997204096095484
7820,0.9972203759574311
7830,0.9972366147707642
7840,0.9972528126905477
7850,0.9972689698710512
7860,0.9972850864657777
7870,0.9973011626274647
7880,0.9973171985080744
7890,0.9973331942588122
7900,0.997349150030128
7910,0.9973650659717205
7920,0.9973809422325415
7930,0.9973967789608026
7940,0.9974125763039734
7950,0.9974283344087993
7960,0.9974440534212726
7970,0.9974597334867205
7980,0.9974753747496913
7990,0.9974909773540402
8000,0.9975065414429181
8010,0.9975220671587598
8020,0.9975375546433138
8030,0.9975530040375997
8040,0.9975684154819767
8050,0.9975837891161005
8060,0.99759912507895
8070,0.9976144235088188
8080,0.9976296845433227
8090,0.9976449083194115
8100,0.9976600949733615
8110,0.9976752446407862
8120,0.9976903574566348
8130,0.99770543355522
8140,0.9977204730701804
8150,0.9977354761345172
8160,0.9977504428805859
8170,0.9977653734400997
8180,0.9977802679441373
8190,0.9977951265231522
8200,0.9978099493069592
8210,0.9978247364247553
8220,0.9978394880051072
8230,0.9978542041759745
8240,0.9978688850646964
8250,0.9978835307980038
8260,0.9978981415020295
8270,0.9979127173022913
8280,0.997927258323712
8290,0.9979417646906253
8300,0.9979562365267665
8310,0.9979706739552809
8320,0.9979850770987384
8330,0.9979994460791174
8340,0.9980137810178178
8350,0.9980280820356785
8360,0.9980423492529535
8370,0.9980565827893366
8380,0.9980707827639475
8390,0.9980849492953519
8400,0.9980990825015631
8410,0.9981131825000363
8420,0.9981272494076612
8430,0.9981412833407972
8440,0.9981552844152521
8450,0.9981692527462936
8460,0.9981831884486518
8470,0.9981970916365405
8480,0.9982109624235763
8490,0.9982248009229109
8500,0.9982386072471533
8510,0.9982523815083841
8520,0.998266123818165
8530,0.9982798342875461
8540,0.9982935130270522
8550,0.9983071601467083
8560,0.9983207757560252
8570,0.9983343599640094
8580,0.9983479128791692
8590,0.9983614346095084
8600,0.9983749252625315
8610,0.9983883849452647
8620,0.9984018137642273
8630,0.9984152118254578
8640,0.9984285792345061
8650,0.9984419160964428
8660,0.9984552225158567
8670,0.9984684985968603
8680,0.9984817444430943
8690,0.9984949601577231
8700,0.9985081458434473
8710,0.998521301602496
8720,0.9985344275366419
8730,0.9985475237471938
8740,0.9985605903349924
8750,0.9985736274004373
8760,0.9985866350434662
8770,0.9985996133635714
8780,0.9986125624597952
8790,0.9986254824307271
8800,0.9986383733745311
8810,0.998651235388915
8820,0.9986640685711522
8830,0.998676873018083
8840,0.9986896488261136
8850,0.9987023960912296
8860,0.9987151149089541
8870,0.9987278053744194
8880,0.998740467582325
8890,0.9987531016269443
8900,0.998765707602136
8910,0.9987782856013383
8920,0.9987908357175775
8930,0.9988033580434666
8940,0.9988158526712153
8950,0.9988283196926168
8960,0.9988407591990627
8970,0.998853171281541
8980,0.9988655560306322
8990,0.9988779135365436
9000,0.9988902438890582
9010,0.9989025471775822
9020,0.9989148234911105
9030,0.9989270729182648
9040,0.9989392955472766
9050,0.99895149146599
9060,0.9989636607618598
9070,0.9989758035219716
9080,0.9989879198330216
9090,0.9990000097813289
9100,0.9990120734528463
9110,0.9990241109331469
9120,0.99903612230743
9130,0.9990481076605291
9140,0.9990600670769106
9150,0.9990720006406775
9160,0.9990839084355658
9170,0.999095790544952
9180,0.9991076470518565
9190,0.9991194780389382
9200,0.9991312835884973
9210,0.9991430637824915
9220,0.9991548187025125
9230,0.9991665484298136
9240,0.9991782530453082
9250,0.999189932629528
9260,0.9992015872626965
9270,0.9992132170246837
9280,0.9992248219950162
9290,0.9992364022528832
9300,0.999247957877137
9310,0.9992594889462996
9320,0.9992709955385537
9330,0.9992824777317515
9340,0.999293935603416
9350,0.9993053692307419
9360,0.9993167786905984
9370,0.9993281640595315
9380,0.9993395254137578
9390,0.9993508628291798
9400,0.9993621763813755
9410,0.999373466145612
9420,0.9993847321968335
9430,0.9993959746096777
9440,0.9994071934584519
9450,0.9994183888171703
9460,0.9994295607595302
9470,0.9994407093589218
9480,0.9994518346884308
9490,0.9994629368208297
9500,0.9994740158286042
9510,0.9994850717839275
9520,0.9994961047586673
9530,0.9995071148244032
9540,0.9995181020524145
9550,0.9995290665136819
9560,0.9995400082788997
9570,0.9995509274184602
9580,0.9995618240024727
9590,0.9995726981007536
9600,0.9995835497828334
9610,0.9995943791179546
9620,0.9996051861750787
9630,0.9996159710228705
9640,0.9996267337297289
9650,0.9996374743637627
9660,0.9996481929928092
9670,0.9996588896844218
9680,0.9996695645058791
9690,0.999680217524187
9700,0.9996908488060726
9710,0.9997014584179985
9720,0.9997120464261542
9730,0.9997226128964531
9740,0.9997331578945488
9750,0.9997436814858228
9760,0.999754183735401
9770,0.9997646647081339
9780,0.999775124468615
9790,0.9997855630811757
9800,0.9997959806098888
9810,0.9998063771185706
9820,0.9998167526707702
9830,0.9998271073297897
9840,0.999837441158676
9850,0.9998477542202199
9860,0.999858046576963
9870,0.9998683182911915
9880,0.9998785694249449
9890,0.9998888000400159
9900,0.9998990101979471
9910,0.9999091999600395
9920,0.9999193693873413
9930,0.9999295185406657
9940,0.9999396474805781
9950,0.9999497562674065
9960,0.999959844961239
9970,0.9999699136219212
9980,0.9999799623090653
9990,0.9999899910820449
10000,1.
