0.4040160000001544,0.6069545897523723
0.4055590000001542,0.6061962085216206
0.40710000000015406,0.6054385165231919
0.4086390000001538,0.6046815062099032
0.4101760000001536,0.6039251701158973
0.4117110000001534,0.6031695008553525
0.41324400000015327,0.6024144911212191
0.41477500000015305,0.6016601336839777
0.41630400000015283,0.6009064213904263
0.4178310000001526,0.6001533471624871
0.41935600000015244,0.5994009039960397
0.42087900000015216,0.5986490849597763
0.422400000000152,0.5978978831940767
0.4239190000001518,0.59714729190991
0.42543600000015164,0.5963973043877527
0.4269510000001514,0.5956479139765297
0.4284640000001512,0.5948991140925753
0.429975000000151,0.5941508982186146
0.4314840000001508,0.5934032599027619
0.4329910000001506,0.5926561927575412
0.43449600000015043,0.591909690458923
0.4359990000001502,0.5911637467453782
0.43750000000015005,0.5904183554169531
0.43899900000014985,0.5896735103343581
0.4404960000001496,0.5889292054180749
0.44199100000014946,0.5881854346474796
0.44348400000014926,0.5874421920599829
0.44497500000014895,0.5866994717501841
0.4464640000001488,0.585957267869042
0.44795100000014854,0.5852155746230604
0.4494360000001484,0.5844743862734888
0.4509190000001482,0.5837336971355351
0.452400000000148,0.5829935015775973
0.45387900000014775,0.5822537940205026
0.4553560000001476,0.5815145689367646
0.45683100000014737,0.5807758208498527
0.4583040000001472,0.5800375443334732
0.459775000000147,0.5792997340108647
0.4612440000001468,0.5785623845541028
0.4627110000001466,0.5778254906834215
0.4641760000001464,0.577089047166542
0.4656390000001462,0.5763530488180161
0.467100000000146,0.5756174904985782
0.4685590000001458,0.5748823671145123
0.4700160000001456,0.5741476736170256
0.47147100000014536,0.5734134050016348
0.47292400000014523,0.5726795563075636
0.474375000000145,0.5719461226171489
0.4758240000001448,0.5712130990552569
0.4772710000001446,0.5704804807887105
0.4787160000001444,0.5697482630257256
0.48015900000014416,0.5690164410153553
0.481600000000144,0.5682850100469461
0.48303900000014377,0.5675539654496004
0.4844760000001436,0.566823302591649
0.48591100000014337,0.5660930168801336
0.4873440000001432,0.5653631037602952
0.488775000000143,0.5646335587150721
0.4902040000001428,0.5639043772646072
0.4916310000001426,0.56317555496576
0.49305600000014244,0.562447087411631
0.4944790000001422,0.5617189702310893
0.495900000000142,0.5609911990883107
0.4973190000001418,0.560263769682322
0.4987360000001416,0.5595366777465528
0.5001510000001415,0.558809919048394
0.5015640000001412,0.5580834893887645
0.5029750000001411,0.5573573846016822
0.5043840000001408,0.5566316005538453
0.5057910000001407,0.5559061331442161
0.5071960000001404,0.5551809783036155
0.5085990000001402,0.5544561319943199
0.51000000000014,0.5537315902096661
0.5113990000001398,0.5530073489736639
0.5127960000001397,0.5522834043406109
0.5141910000001394,0.5515597523947173
0.5155840000001393,0.5508363892497316
0.516975000000139,0.5501133110485783
0.5183640000001388,0.5493905139629935
0.5197510000001386,0.5486679941931742
0.5211360000001385,0.5479457479674256
0.5225190000001382,0.5472237715418182
0.523900000000138,0.5465020611998475
0.5252790000001378,0.5457806132521014
0.5266560000001377,0.5450594240359301
0.5280310000001375,0.5443384899151216
0.5294040000001372,0.5436178072795828
0.530775000000137,0.5428973725450232
0.5321440000001368,0.542177182152647
0.5335110000001366,0.541457232568845
0.5348760000001365,0.540737520284895
0.5362390000001362,0.5400180418166639
0.537600000000136,0.5392987937043153
0.5389590000001357,0.5385797725120212
0.5403160000001356,0.5378609748276773
0.5416710000001355,0.5371423972626238
0.5430240000001352,0.5364240364513682
0.544375000000135,0.5357058890513124
0.5457240000001348,0.5349879517424863
0.5470710000001346,0.5342702212272806
0.5484160000001344,0.5335526942301884
0.5497590000001341,0.5328353674975457
0.551100000000134,0.5321182377972785
0.5524390000001338,0.531401301918654
0.5537760000001336,0.530684556672031
0.5551110000001334,0.5299679988886195
0.5564440000001332,0.529251625420239
0.557775000000133,0.5285354331390821
0.5591040000001328,0.5278194189374824
0.5604310000001326,0.5271035797276824
0.5617560000001324,0.5263879124416079
0.5630790000001322,0.5256724140306427
0.564400000000132,0.5249570814654096
0.5657190000001318,0.5242419117355505
0.5670360000001317,0.5235269018495119
0.5683510000001314,0.5228120488343342
0.5696640000001312,0.522097349735439
0.570975000000131,0.521382801616427
0.5722840000001308,0.5206684015588707
0.5735910000001306,0.5199541466621144
0.5748960000001304,0.5192400340430767
0.5761990000001301,0.5185260608360531
0.57750000000013,0.5178122241925238
0.5787990000001298,0.5170985212809627
0.5800960000001296,0.516384949286649
0.5813910000001293,0.5156715054114819
0.5826840000001292,0.5149581868737958
0.583975000000129,0.5142449909081817
0.5852640000001288,0.5135319147653058
0.5865510000001286,0.5128189557117354
0.5878360000001284,0.512106111029763
0.5891190000001283,0.5113933780172351
0.590400000000128,0.5106807539873833
0.5916790000001277,0.509968236268655
0.5929560000001276,0.5092558222045487
0.5942310000001275,0.5085435091534515
0.5955040000001273,0.5078312944884767
0.596775000000127,0.5071191755973041
0.5980440000001268,0.5064071498820241
0.5993110000001267,0.5056952147589808
0.6005760000001265,0.5049833676586201
0.6018390000001262,0.5042716060253369
0.603100000000126,0.5035599273173257
0.6043590000001259,0.5028483290064328
0.6056160000001256,0.5021368085780116
0.6068710000001254,0.5014253635307755
0.6081240000001252,0.5007139913766583
0.6093750000001251,0.5000026896406713
0.6106240000001248,0.49929145586076634
0.6118710000001246,0.49858028758769596
0.6131160000001245,0.49786918238487954
0.6143590000001243,0.49715813782826845
0.615600000000124,0.4964471515062145
0.6168390000001238,0.49573622101933723
0.6180760000001236,0.4950253439803961
0.6193110000001235,0.494314518014162
0.6205440000001232,0.4936037407572916
0.621775000000123,0.49289300985820117
0.6230040000001228,0.49218232297694486
0.6242310000001227,0.49147167778509154
0.6254560000001224,0.49076107196560537
0.6266790000001222,0.49005050321272553
0.6279000000001219,0.4893399692318494
0.6291190000001218,0.48862946773941573
0.6303360000001216,0.48791899646279
0.6315510000001214,0.4872085531401511
0.6327640000001211,0.48649813552037796
0.633975000000121,0.4857877413629383
0.6351840000001208,0.48507736843778065
0.6363910000001206,0.4843670145252241
0.6375960000001204,0.4836566774158514
0.6387990000001202,0.4829463549104028
0.64000000000012,0.4822360448196714
0.6411990000001199,0.48152574496439915
0.6423960000001195,0.48081545317517405
0.6435910000001194,0.480105167292329
0.6447840000001192,0.47939488516584156
0.645975000000119,0.4786846046552343
0.6471640000001188,0.4779743236294774
0.6483510000001186,0.4772640399668906
0.6495360000001184,0.4765537515550484
0.6507190000001182,0.47584345629068403
0.6519000000001179,0.47513315207959644
0.6530790000001179,0.47442283683655656
0.6542560000001176,0.4737125084852171
0.6554310000001174,0.47300216495801944
0.6566040000001172,0.4722918041961053
0.657775000000117,0.47158142414922766
0.6589440000001168,0.47087102277566223
0.6601110000001167,0.470160598042121
0.6612760000001164,0.46945014792366585
0.6624390000001162,0.4687396704036236
0.663600000000116,0.4680291634735015
0.6647590000001159,0.4673186251329036
0.6659160000001156,0.4666080533894496
0.6670710000001154,0.4658974462586915
0.6682240000001152,0.4651868017640339
0.6693750000001151,0.46447611793665294
0.6705240000001148,0.46376539281541906
0.6716710000001147,0.46305462444681694
0.6728160000001144,0.4623438108848695
0.6739590000001142,0.4616329501910594
0.675100000000114,0.4609220404342547
0.6762390000001138,0.46021107969063363
0.6773760000001136,0.4595000660436095
0.6785110000001134,0.458788997583757
0.6796440000001132,0.45807787240874137
0.680775000000113,0.4573666886232429
0.6819040000001129,0.4566554443388888
0.6830310000001126,0.45594413767418085
0.6841560000001125,0.45523276675442503
0.6852790000001122,0.45452132971166465
0.686400000000112,0.45380982468460834
0.6875190000001119,0.45309824981856534
0.6886360000001116,0.45238660326537655
0.6897510000001115,0.4516748831833477
0.6908640000001112,0.45096308773718563
0.691975000000111,0.4502512150979298
0.6930840000001108,0.44953926344289097
0.6941910000001107,0.44882723095558485
0.6952960000001104,0.4481151158256704
0.6963990000001102,0.44740291624888506
0.6975000000001099,0.446690630426985
0.6985990000001098,0.4459782565676817
0.6996960000001097,0.4452657928845821
0.7007910000001094,0.4445532375971282
0.7018840000001091,0.4438405889305364
0.702975000000109,0.44312784511573833
0.7040640000001088,0.442415004389324
0.7051510000001086,0.44170206499348175
0.7062360000001083,0.440989025175941
0.7073190000001082,0.44027588318991556
0.708400000000108,0.4395626372940476
0.7094790000001078,0.4388492857523514
0.7105560000001075,0.43813582683415664
0.7116310000001074,0.4374222588140554
0.7127040000001073,0.4367085799718464
0.713775000000107,0.4359947885924826
0.7148440000001067,0.43528088296601497
0.7159110000001067,0.43456686138754264
0.7169760000001064,0.43385272215715887
0.7180390000001062,0.43313846357989894
0.719100000000106,0.43242408396568943
0.7201590000001058,0.43170958162929624
0.7212160000001057,0.4309949548902745
0.7222710000001054,0.4302802020729192
0.7233240000001051,0.42956532150621374
0.724375000000105,0.4288503115237818
0.7254240000001049,0.4281351704638389
0.7264710000001046,0.4274198966691435
0.7275160000001044,0.42670448848694803
0.7285590000001042,0.42598894426895323
0.729600000000104,0.42527326237125995
0.7306390000001038,0.4245574411543225
0.7316760000001036,0.42384147898290264
0.7327110000001034,0.42312537422602303
0.7337440000001033,0.4224091252569225
0.734775000000103,0.421692730453011
0.7358040000001028,0.4209761881958235
0.7368310000001026,0.42025949687097747
0.7378560000001024,0.41954265486812725
0.7388790000001022,0.41882566058092174
0.7399000000001019,0.4181085124069609
0.7409190000001018,0.41739120874775104
0.7419360000001016,0.4166737480086659
0.7429510000001014,0.41595612859890135
0.7439640000001012,0.4152383489314344
0.744975000000101,0.4145204074229826
0.7459840000001009,0.41380230249396166
0.7469910000001007,0.4130840325684463
0.7479960000001004,0.4123655960741277
0.7489990000001002,0.4116469914422747
0.7500000000001,0.4109282171076943
0.7509990000000998,0.410209271508691
0.7519960000000996,0.40949015308702863
0.7529910000000994,0.40877086028789056
0.7539840000000992,0.40805139155984277
0.754975000000099,0.4073317453547937
0.7559640000000988,0.4066119201279575
0.7569510000000986,0.4058919143378157
0.7579360000000985,0.405171726446081
0.7589190000000983,0.40445135491765927
0.7599000000000979,0.4037307982206129
0.7608790000000979,0.40301005482612384
0.7618560000000977,0.4022891232084593
0.7628310000000974,0.40156800184493396
0.7638040000000972,0.4008466892158747
0.764775000000097,0.40012518380458595
0.7657440000000969,0.39940348409731374
0.7667110000000966,0.3986815885832121
0.7676760000000964,0.39795949575430706
0.7686390000000962,0.39723720410546276
0.7696000000000961,0.3965147121343483
0.7705590000000958,0.3957920183414033
0.7715160000000956,0.39506912122980387
0.7724710000000955,0.39434601930542984
0.7734240000000953,0.39362271107683233
0.7743750000000951,0.39289919505519993
0.7753240000000948,0.3921754697543266
0.7762710000000946,0.391451533690579
0.7772160000000945,0.39072738538286506
0.7781590000000943,0.3900030233526015
0.779100000000094,0.38927844612368295
0.7800390000000939,0.3885536522224493
0.7809760000000937,0.38782864017765567
0.7819110000000935,0.387103408520441
0.7828440000000932,0.38637795578429796
0.783775000000093,0.3856522805050404
0.7847040000000929,0.38492638122077555
0.7856310000000927,0.3842002564718729
0.7865560000000924,0.3834739048009339
0.7874790000000923,0.38274732475276196
0.7884000000000921,0.38202051487433514
0.7893190000000918,0.38129347371477446
0.7902360000000916,0.3805661998253151
0.7911510000000914,0.37983869175927937
0.7920640000000914,0.37911094807204565
0.792975000000091,0.3783829673210225
0.7938840000000909,0.3776547480656171
0.7947910000000905,0.37692628886721
0.7956960000000903,0.3761975882891256
0.7965990000000902,0.375468644896605
0.7975000000000899,0.3747394572567788
0.7983990000000897,0.3740100239386383
0.7992960000000896,0.3732803435130096
0.8001910000000895,0.3725504145525263
0.8010840000000892,0.37182023563160294
0.8019750000000889,0.3710898053264066
0.8028640000000887,0.3703591222148324
0.8037510000000886,0.36962818487647625
0.8046360000000884,0.36889699189260905
0.8055190000000881,0.36816554184615
0.8064000000000879,0.36743383332164126
0.8072790000000878,0.3667018649052216
0.8081560000000876,0.36596963518460235
0.8090310000000873,0.3652371427490402
0.8099040000000872,0.3645043861893125
0.8107750000000871,0.36377136409769373
0.8116440000000867,0.363038075067928
0.8125110000000865,0.3623045176952058
0.8133760000000864,0.3615706905761389
0.8142390000000862,0.36083659230873655
0.815100000000086,0.3601022214923804
0.8159590000000857,0.35936757672780056
0.8168160000000856,0.35863265661705057
0.8176710000000854,0.35789745976348547
0.8185240000000852,0.3571619847717367
0.8193750000000849,0.3564262302476882
0.8202240000000848,0.35569019479845293
0.8210710000000847,0.35495387703235093
0.8219160000000844,0.3542172755588848
0.8227590000000842,0.35348038898871564
0.823600000000084,0.35274321593364194
0.8244390000000839,0.3520057550065765
0.8252760000000836,0.3512680048215218
0.8261110000000833,0.3505299639935499
0.8269440000000832,0.3497916311387773
0.8277750000000831,0.34905300487434504
0.8286040000000828,0.3483140838183954
0.8294310000000825,0.3475748665900492
0.8302560000000824,0.34683535180938385
0.8310790000000823,0.3460955380974124
0.831900000000082,0.34535542407606157
0.8327190000000817,0.3446150083681491
0.8335360000000817,0.343874289597362
0.8343510000000814,0.34313326638823727
0.8351640000000812,0.3423919373661383
0.835975000000081,0.3416503011572341
0.8367840000000808,0.3409083563884787
0.8375910000000807,0.34016610168758993
0.8383960000000804,0.33942353568302863
0.8391990000000802,0.33868065700397665
0.84000000000008,0.3379374642803178
0.8407990000000799,0.3371939561426156
0.8415960000000796,0.3364501312220951
0.8423910000000794,0.33570598815061914
0.8431840000000792,0.3349615255606705
0.8439750000000791,0.3342167420853307
0.8447640000000788,0.3334716363582608
0.8455510000000785,0.3327262070136794
0.8463360000000784,0.33198045268634413
0.8471190000000782,0.33123437201153183
0.847900000000078,0.3304879636250183
0.8486790000000778,0.3297412261630585
0.8494560000000776,0.328994158262367
0.8502310000000775,0.32824675856009844
0.8510040000000773,0.3274990256938287
0.851775000000077,0.3267509583015346
0.8525440000000768,0.32600255502157477
0.8533110000000766,0.32525381449267093
0.8540760000000764,0.3245047353538888
0.8548390000000762,0.3237553162446186
0.855600000000076,0.3230055558045558
0.8563590000000759,0.3222554526736827
0.8571160000000756,0.32150500549225114
0.8578710000000753,0.32075421290076017
0.8586240000000752,0.3200030735399401
0.859375000000075,0.3192515860507339
0.8601240000000748,0.31849974907427775
0.8608710000000745,0.3177475612518825
0.8616160000000744,0.3169950212250157
0.8623590000000743,0.31624212763528387
0.863100000000074,0.3154888791244133
0.8638390000000737,0.3147352743342324
0.8645760000000736,0.31398131190665257
0.8653110000000735,0.3132269904836524
0.8660440000000732,0.31247230870725856
0.8667750000000729,0.311717265219526
0.8675040000000729,0.31096185866252213
0.8682310000000727,0.31020608767831065
0.8689560000000724,0.3094499509089303
0.8696790000000721,0.3086934469963791
0.870400000000072,0.3079365745825958
0.8711190000000719,0.30717933230944416
0.8718360000000717,0.3064217188186944
0.8725510000000714,0.305663732752005
0.8732640000000712,0.3049053727509055
0.8739750000000711,0.304146637456781
0.8746840000000708,0.3033875255108535
0.8753910000000705,0.3026280355541645
0.8760960000000705,0.3018681662275573
0.8767990000000703,0.3011079161716626
0.87750000000007,0.30034728402687916
0.8781990000000698,0.29958626843335645
0.8788960000000696,0.2988248680309792
0.8795910000000695,0.2980630814593499
0.8802840000000692,0.2973009073577729
0.880975000000069,0.2965383443652351
0.8816640000000688,0.2957753911203915
0.8823510000000687,0.29501204626154803
0.8830360000000684,0.2942483084266452
0.8837190000000682,0.29348417625323947
0.884400000000068,0.2927196483784896
0.8850790000000679,0.29195472343913803
0.8857560000000676,0.29118940007149596
0.8864310000000674,0.29042367691142496
0.8871040000000673,0.289657552594322
0.8877750000000671,0.2888910257551037
0.8884440000000668,0.28812409502818886
0.8891110000000666,0.2873567590474817
0.8897760000000664,0.2865890164463567
0.8904390000000664,0.2858208658576421
0.8911000000000661,0.28505230591360525
0.8917590000000658,0.28428333524593274
0.8924160000000656,0.2835139524857179
0.8930710000000656,0.28274415626344274
0.8937240000000652,0.28197394520896446
0.894375000000065,0.2812033179514954
0.8950240000000647,0.28043227311959046
0.8956710000000646,0.2796608093411295
0.8963160000000645,0.2788889252433035
0.8969590000000642,0.2781166194525965
0.8976000000000639,0.2773438905947706
0.8982390000000637,0.2765707372948493
0.8988760000000636,0.2757971581771036
0.8995110000000633,0.2750231518650363
0.9001440000000631,0.2742487169813631
0.9007750000000629,0.2734738521480006
0.9014040000000628,0.2726985559860488
0.9020310000000625,0.2719228271157767
0.9026560000000623,0.2711466641566047
0.9032790000000622,0.27037006572709044
0.9039000000000621,0.26959303044491434
0.9045190000000618,0.2688155569268622
0.9051360000000616,0.2680376437888099
0.9057510000000614,0.2672592896457086
0.9063640000000612,0.26648049311156946
0.906975000000061,0.265701252799448
0.9075840000000607,0.26492156732142874
0.9081910000000606,0.2641414352886083
0.9087960000000604,0.26336085531108316
0.9093990000000602,0.2625798259979322
0.9100000000000599,0.26179834595720214
0.9105990000000598,0.2610164137958897
0.9111960000000596,0.26023402811993146
0.9117910000000594,0.2594511875341844
0.9123840000000591,0.25866789064241225
0.912975000000059,0.25788413604726895
0.9135640000000589,0.2570999223502861
0.9141510000000586,0.25631524815185586
0.9147360000000583,0.25553011205121473
0.9153190000000582,0.2547445126464305
0.9159000000000581,0.25395844853438676
0.9164790000000578,0.25317191831076813
0.9170560000000575,0.2523849205700421
0.9176310000000574,0.2515974539054474
0.9182040000000573,0.2508095169089777
0.918775000000057,0.25002110817136797
0.9193440000000567,0.24923222628207534
0.9199110000000567,0.2484428698292672
0.9204760000000565,0.24765303739980782
0.9210390000000562,0.2468627275792393
0.9216000000000559,0.24607193895176865
0.9221590000000558,0.24528067010025198
0.9227160000000557,0.24448891960618083
0.9232710000000554,0.2436966860496672
0.9238240000000552,0.24290396800942507
0.924375000000055,0.24211076406275994
0.9249240000000549,0.24131707278555153
0.9254710000000546,0.2405228927522402
0.9260160000000544,0.23972822253580864
0.9265590000000542,0.23893306070777065
0.9271000000000541,0.23813740583815496
0.9276390000000538,0.2373412564954904
0.9281760000000535,0.2365446112467896
0.9287110000000534,0.23574746865753482
0.9292440000000532,0.2349498272916641
0.929775000000053,0.23415168571155612
0.9303040000000528,0.23335304247801283
0.9308310000000526,0.2325538961502471
0.9313560000000525,0.23175424528586702
0.9318790000000522,0.23095408844086132
0.932400000000052,0.23015342416958276
0.9329190000000518,0.2293522510247349
0.9334360000000517,0.2285505675573568
0.9339510000000514,0.22774837231680853
0.9344640000000511,0.22694566385075415
0.934975000000051,0.2261424407051489
0.9354840000000509,0.22533870142422321
0.9359910000000506,0.22453444455046997
0.9364960000000503,0.22372966862462507
0.9369990000000502,0.22292437218565514
0.9375000000000501,0.22211855377074435
0.9379990000000498,0.22131221191527697
0.9384960000000495,0.22050534515282164
0.9389910000000494,0.21969795201511796
0.9394840000000493,0.21889003103206273
0.939975000000049,0.21808158073169273
0.9404640000000487,0.2172725996401693
0.9409510000000486,0.21646308628176472
0.9414360000000485,0.2156530391788481
0.9419190000000482,0.2148424568518686
0.942400000000048,0.2140313378193404
0.9428790000000479,0.21321968059782767
0.9433560000000477,0.2124074837019313
0.9438310000000474,0.21159474564427244
0.9443040000000471,0.2107814649354758
0.944775000000047,0.20996764008415691
0.9452440000000469,0.2091532695969071
0.9457110000000466,0.20833835197827827
0.9461760000000463,0.2075228857307646
0.9466390000000462,0.2067068693547906
0.9471000000000461,0.20589030134869624
0.9475590000000458,0.2050731802087213
0.9480160000000455,0.20425550442898727
0.9484710000000455,0.2034372725014847
0.9489240000000453,0.20261848291606047
0.949375000000045,0.2017991341603976
0.9498240000000447,0.20097922472000265
0.9502710000000446,0.200158753078189
0.9507160000000445,0.19933771771606415
0.9511590000000443,0.198516117112513
0.951600000000044,0.1976939497441813
0.9520390000000438,0.19687121408546066
0.9524760000000437,0.19604790860847535
0.9529110000000435,0.19522403178306588
0.9533440000000432,0.19439958207677183
0.953775000000043,0.19357455795481732
0.9542040000000429,0.19274895788009733
