0.47292400000014523,0.5778285233472917
0.474375000000145,0.5770884953479722
0.4758240000001448,0.5763488811646447
0.4772710000001446,0.5756096759206768
0.4787160000001444,0.5748708747812016
0.48015900000014416,0.5741324729525563
0.481600000000144,0.5733944656817338
0.48303900000014377,0.5726568482558403
0.4844760000001436,0.5719196160015639
0.48591100000014337,0.5711827642846504
0.4873440000001432,0.5704462885093886
0.488775000000143,0.5697101841181048
0.4902040000001428,0.5689744465906627
0.4916310000001426,0.5682390714439737
0.49305600000014244,0.5675040542315158
0.4944790000001422,0.5667693905428574
0.495900000000142,0.5660350760031906
0.4973190000001418,0.5653011062728723
0.4987360000001416,0.5645674770469712
0.5001510000001415,0.5638341840548232
0.5015640000001412,0.5631012230595926
0.5029750000001411,0.5623685898578411
0.5043840000001408,0.5616362802791045
0.5057910000001407,0.5609042901854728
0.5071960000001404,0.5601726154711805
0.5085990000001402,0.5594412520622006
0.51000000000014,0.5587101959158468
0.5113990000001398,0.5579794430203802
0.5127960000001397,0.5572489893946224
0.5141910000001394,0.5565188310875769
0.5155840000001393,0.555788964178051
0.516975000000139,0.5550593847742897
0.5183640000001388,0.55433008901361
0.5197510000001386,0.553601073062044
0.5211360000001385,0.552872333113986
0.5225190000001382,0.5521438653918445
0.523900000000138,0.5514156661457001
0.5252790000001378,0.5506877316529696
0.5266560000001377,0.5499600582180714
0.5280310000001375,0.5492326421721008
0.5294040000001372,0.548505479872506
0.530775000000137,0.5477785677027707
0.5321440000001368,0.5470519020721014
0.5335110000001366,0.5463254794151183
0.5348760000001365,0.5455992961915523
0.5362390000001362,0.5448733488859445
0.537600000000136,0.5441476340073511
0.5389590000001357,0.5434221480890523
0.5403160000001356,0.5426968876882658
0.5416710000001355,0.5419718493858643
0.5430240000001352,0.5412470297860957
0.544375000000135,0.5405224255163092
0.5457240000001348,0.5397980332266844
0.5470710000001346,0.5390738495899634
0.5484160000001344,0.538349871301189
0.5497590000001341,0.5376260950774436
0.551100000000134,0.5369025176575937
0.5524390000001338,0.5361791358020385
0.5537760000001336,0.5354559462924587
0.5551110000001334,0.5347329459315742
0.5564440000001332,0.5340101315428984
0.557775000000133,0.5332874999705024
0.5591040000001328,0.5325650480787782
0.5604310000001326,0.531842772752207
0.5617560000001324,0.5311206708951288
0.5630790000001322,0.5303987394315176
0.564400000000132,0.5296769753047589
0.5657190000001318,0.5289553754774285
0.5670360000001317,0.5282339369310759
0.5683510000001314,0.5275126566660113
0.5696640000001312,0.5267915317010924
0.570975000000131,0.5260705590735177
0.5722840000001308,0.5253497358386209
0.5735910000001306,0.524629059069666
0.5748960000001304,0.5239085258576499
0.5761990000001301,0.5231881333111027
0.57750000000013,0.5224678785558933
0.5787990000001298,0.5217477587350373
0.5800960000001296,0.5210277710085072
0.5813910000001293,0.5203079125530436
0.5826840000001292,0.5195881805619719
0.583975000000129,0.5188685722450185
0.5852640000001288,0.5181490848281308
0.5865510000001286,0.5174297155532993
0.5878360000001284,0.5167104616783822
0.5891190000001283,0.5159913204769305
0.590400000000128,0.515272289238019
0.5916790000001277,0.5145533652660754
0.5929560000001276,0.5138345458807135
0.5942310000001275,0.5131158284165694
0.5955040000001273,0.5123972102231384
0.596775000000127,0.5116786886646126
0.5980440000001268,0.5109602611197246
0.5993110000001267,0.5102419249815888
0.6005760000001265,0.5095236776575487
0.6018390000001262,0.5088055165690213
0.603100000000126,0.5080874391513475
0.6043590000001259,0.5073694428536434
0.6056160000001256,0.5066515251386531
0.6068710000001254,0.5059336834826007
0.6081240000001252,0.5052159153750497
0.6093750000001251,0.5044982183187593
0.6106240000001248,0.5037805898295444
0.6118710000001246,0.5030630274361368
0.6131160000001245,0.5023455286800482
0.6143590000001243,0.5016280911154357
0.615600000000124,0.5009107123089676
0.6168390000001238,0.500193389839691
0.6180760000001236,0.4994761212989012
0.6193110000001235,0.4987589042900135
0.6205440000001232,0.4980417364284361
0.621775000000123,0.4973246153414418
0.6230040000001228,0.4966075386680462
0.6242310000001227,0.49589050405888363
0.6254560000001224,0.49517350917608544
0.6266790000001222,0.49445655169315955
0.6279000000001219,0.49373962929487303
0.6291190000001218,0.4930227396771328
0.6303360000001216,0.49230588054687113
0.6315510000001214,0.4915890496219308
0.6327640000001211,0.49087224463095064
0.633975000000121,0.4901554633132543
0.6351840000001208,0.48943870341873985
0.6363910000001206,0.4887219627077687
0.6375960000001204,0.48800523895105885
0.6387990000001202,0.4872885299295772
0.64000000000012,0.48657183343443366
0.6411990000001199,0.4858551472667764
0.6423960000001195,0.4851384692376881
0.6435910000001194,0.48442179716808415
0.6447840000001192,0.48370512888861134
0.645975000000119,0.4829884622395471
0.6471640000001188,0.4822717950707015
0.6483510000001186,0.4815551252413182
0.6495360000001184,0.48083845061997893
0.6507190000001182,0.4801217690845065
0.6519000000001179,0.47940507852187053
0.6530790000001179,0.478688376828094
0.6542560000001176,0.4779716619081612
0.6554310000001174,0.4772549316759237
0.6566040000001172,0.47653818405401244
0.657775000000117,0.47582141697374614
0.6589440000001168,0.47510462837504375
0.6601110000001167,0.4743878162063358
0.6612760000001164,0.47367097842447803
0.6624390000001162,0.4729541129946652
0.663600000000116,0.4722372178903461
0.6647590000001159,0.47152029109313953
0.6659160000001156,0.4708033305927514
0.6670710000001154,0.47008633438689157
0.6682240000001152,0.469369300481193
0.6693750000001151,0.4686522268891303
0.6705240000001148,0.46793511163194135
0.6716710000001147,0.46721795273854655
0.6728160000001144,0.4665007482454727
0.6739590000001142,0.46578349619677323
0.675100000000114,0.46506619464395327
0.6762390000001138,0.4643488416458941
0.6773760000001136,0.46363143526877687
0.6785110000001134,0.46291397358600866
0.6796440000001132,0.4621964546781507
0.680775000000113,0.4614788766328425
0.6819040000001129,0.46076123754473297
0.6830310000001126,0.4600435355154072
0.6841560000001125,0.45932576865331604
0.6852790000001122,0.45860793507370756
0.686400000000112,0.45789003289855595
0.6875190000001119,0.45717206025649443
0.6886360000001116,0.4564540152827476
0.6897510000001115,0.4557358961190621
0.6908640000001112,0.45501770091364385
0.691975000000111,0.45429942782108795
0.6930840000001108,0.45358107500231754
0.6941910000001107,0.4528626406245162
0.6952960000001104,0.45214412286106603
0.6963990000001102,0.4514255198914824
0.6975000000001099,0.4507068299013535
0.6985990000001098,0.4499880510822762
0.6996960000001097,0.4492691816317962
0.7007910000001094,0.44855021975334614
0.7018840000001091,0.4478311636561856
0.702975000000109,0.4471120115553404
0.7040640000001088,0.44639276167154573
0.7051510000001086,0.44567341223118545
0.7062360000001083,0.44495396146623417
0.7073190000001082,0.4442344076142006
0.708400000000108,0.4435147489180701
0.7094790000001078,0.44279498362624864
0.7105560000001075,0.4420751099925057
0.7116310000001074,0.44135512627592
0.7127040000001073,0.44063503074082405
0.713775000000107,0.4399148216567506
0.7148440000001067,0.4391944972983767
0.7159110000001067,0.43847405594547256
0.7169760000001064,0.4377534958828476
0.7180390000001062,0.4370328154002976
0.719100000000106,0.4363120127925538
0.7201590000001058,0.43559108635922994
0.7212160000001057,0.4348700344047725
0.7222710000001054,0.43414885523841
0.7233240000001051,0.43342754717410176
0.724375000000105,0.43270610853048913
0.7254240000001049,0.4319845376308465
0.7264710000001046,0.4312628328030319
0.7275160000001044,0.430540992379438
0.7285590000001042,0.42981901469694583
0.729600000000104,0.4290968980968757
0.7306390000001038,0.42837464092494076
0.7316760000001036,0.4276522415312004
0.7327110000001034,0.4269296982700133
0.7337440000001033,0.4262070094999918
0.734775000000103,0.4254841735839572
0.7358040000001028,0.42476118888889286
0.7368310000001026,0.4240380537859013
0.7378560000001024,0.4233147666501583
0.7388790000001022,0.42259132586087006
0.7399000000001019,0.42186772980122916
0.7409190000001018,0.42114397685837024
0.7419360000001016,0.42042006542332927
0.7429510000001014,0.4196959938909994
0.7439640000001012,0.4189717606600887
0.744975000000101,0.41824736413307934
0.7459840000001009,0.4175228027161851
0.7469910000001007,0.41679807481931136
0.7479960000001004,0.416073178856013
0.7489990000001002,0.41534811324345394
0.7500000000001,0.4146228764023689
0.7509990000000998,0.41389746675702094
0.7519960000000996,0.4131718827351637
0.7529910000000994,0.4124461227680015
0.7539840000000992,0.4117201852901511
0.754975000000099,0.41099406873960204
0.7559640000000988,0.41026777155767935
0.7569510000000986,0.40954129218900487
0.7579360000000985,0.4088146290814603
0.7589190000000983,0.4080877806861497
0.7599000000000979,0.4073607454573616
0.7608790000000979,0.4066335218525325
0.7618560000000977,0.4059061083322118
0.7628310000000974,0.40517850336002326
0.7638040000000972,0.40445070540263095
0.764775000000097,0.40372271292970213
0.7657440000000969,0.40299452441387296
0.7667110000000966,0.40226613833071356
0.7676760000000964,0.4015375531586914
0.7686390000000962,0.4008087673791383
0.7696000000000961,0.4000797794762156
0.7705590000000958,0.39935058793688055
0.7715160000000956,0.39862119125085105
0.7724710000000955,0.39789158791057355
0.7734240000000953,0.39716177641118944
0.7743750000000951,0.3964317552505015
0.7753240000000948,0.395701522928941
0.7762710000000946,0.3949710779495353
0.7772160000000945,0.39424041881787586
0.7781590000000943,0.3935095440420856
0.779100000000094,0.392778452132787
0.7800390000000939,0.3920471416030707
0.7809760000000937,0.39131561096846373
0.7819110000000935,0.3905838587468986
0.7828440000000932,0.3898518834586822
0.783775000000093,0.3891196836264643
0.7847040000000929,0.3883872577752081
0.7856310000000927,0.3876546044321595
0.7865560000000924,0.3869217221268163
0.7874790000000923,0.38618860939089866
0.7884000000000921,0.38545526475832026
0.7893190000000918,0.384721686765157
0.7902360000000916,0.38398787394961864
0.7911510000000914,0.3832538248520201
0.7920640000000914,0.38251953801475136
0.792975000000091,0.3817850119822505
0.7938840000000909,0.38105024530097226
0.7947910000000905,0.3803152365193628
0.7956960000000903,0.379579984187829
0.7965990000000902,0.3788444868587123
0.7975000000000899,0.3781087430862603
0.7983990000000897,0.37737275142659815
0.7992960000000896,0.376636510437702
0.8001910000000895,0.3759000186793722
0.8010840000000892,0.37516327471320576
0.8019750000000889,0.3744262771025681
0.8028640000000887,0.3736890244125681
0.8037510000000886,0.372951515210031
0.8046360000000884,0.37221374806347174
0.8055190000000881,0.37147572154306846
0.8064000000000879,0.37073743422063704
0.8072790000000878,0.3699988846696042
0.8081560000000876,0.36926007146498335
0.8090310000000873,0.3685209931833472
0.8099040000000872,0.36778164840280286
0.8107750000000871,0.3670420357029676
0.8116440000000867,0.3663021536649423
0.8125110000000865,0.36556200087128654
0.8133760000000864,0.3648215759059943
0.8142390000000862,0.36408087735446937
0.815100000000086,0.36333990380350073
0.8159590000000857,0.36259865384123724
0.8168160000000856,0.3618571260571639
0.8176710000000854,0.36111531904207833
0.8185240000000852,0.360373231388066
0.8193750000000849,0.3596308616884766
0.8202240000000848,0.3588882085378997
0.8210710000000847,0.3581452705321423
0.8219160000000844,0.35740204626820543
0.8227590000000842,0.3566585343442584
0.823600000000084,0.35591473335961876
0.8244390000000839,0.3551706419147275
0.8252760000000836,0.3544262586111259
0.8261110000000833,0.3536815820514339
0.8269440000000832,0.3529366108393257
0.8277750000000831,0.35219134357950893
0.8286040000000828,0.3514457788777017
0.8294310000000825,0.35069991534060907
0.8302560000000824,0.3499537515759018
0.8310790000000823,0.34920728619219427
0.831900000000082,0.34846051779902315
0.8327190000000817,0.3477134450068238
0.8335360000000817,0.34696606642690864
0.8343510000000814,0.3462183806714482
0.8351640000000812,0.3454703863534463
0.835975000000081,0.3447220820867197
0.8367840000000808,0.3439734664858776
0.8375910000000807,0.34322453816629955
0.8383960000000804,0.3424752957441148
0.8391990000000802,0.34172573783618027
0.84000000000008,0.34097586306006084
0.8407990000000799,0.3402256700340078
0.8415960000000796,0.3394751573769392
0.8423910000000794,0.33872432370841693
0.8431840000000792,0.3379731676486285
0.8439750000000791,0.3372216878183656
0.8447640000000788,0.3364698828390045
0.8455510000000785,0.33571775133248366
0.8463360000000784,0.3349652919212863
0.8471190000000782,0.3342125032284188
0.847900000000078,0.3334593838773911
0.8486790000000778,0.33270593249219693
0.8494560000000776,0.3319521476972935
0.8502310000000775,0.33119802811758187
0.8510040000000773,0.3304435723783886
0.851775000000077,0.3296887791054445
0.8525440000000768,0.3289336469248656
0.8533110000000766,0.3281781744631345
0.8540760000000764,0.3274223603470806
0.8548390000000762,0.3266662032038609
0.855600000000076,0.32590970166094035
0.8563590000000759,0.32515285434607355
0.8571160000000756,0.3243956598872864
0.8578710000000753,0.32363811691285493
0.8586240000000752,0.3228802240512882
0.859375000000075,0.32212197993131
0.8601240000000748,0.32136338318183866
0.8608710000000745,0.32060443243196934
0.8616160000000744,0.3198451263109549
0.8623590000000743,0.3190854634481885
0.863100000000074,0.31832544247318423
0.8638390000000737,0.3175650620155591
0.8645760000000736,0.3168043207050141
0.8653110000000735,0.3160432171713176
0.8660440000000732,0.3152817500442868
0.8667750000000729,0.31451991795376744
0.8675040000000729,0.31375771952961773
0.8682310000000727,0.3129951534016921
0.8689560000000724,0.3122322181998198
0.8696790000000721,0.311468912553789
0.870400000000072,0.3107052350933285
0.8711190000000719,0.30994118444809055
0.8718360000000717,0.3091767592476337
0.8725510000000714,0.3084119581214036
0.8732640000000712,0.30764677969871584
0.8739750000000711,0.30688122260874007
0.8746840000000708,0.30611528548048156
0.8753910000000705,0.3053489669427634
0.8760960000000705,0.30458226562420865
0.8767990000000703,0.30381518015322606
0.87750000000007,0.30304770915799
0.8781990000000698,0.3022798512664236
0.8788960000000696,0.3015116051061828
0.8795910000000695,0.3007429693046388
0.8802840000000692,0.2999739424888618
0.880975000000069,0.29920452328560176
0.8816640000000688,0.2984347103212741
0.8823510000000687,0.2976645022219415
0.8830360000000684,0.2968938976132983
0.8837190000000682,0.29612289512065126
0.884400000000068,0.2953514933689056
0.8850790000000679,0.2945796909825468
0.8857560000000676,0.2938074865856253
0.8864310000000674,0.29303487880173745
0.8871040000000673,0.29226186625401124
0.8877750000000671,0.29148844756508974
0.8884440000000668,0.2907146213571137
0.8891110000000666,0.2899403862517049
0.8897760000000664,0.28916574086995034
0.8904390000000664,0.28839068383238614
0.8911000000000661,0.2876152137589823
0.8917590000000658,0.286839329269123
0.8924160000000656,0.2860630289815935
0.8930710000000656,0.28528631151456263
0.8937240000000652,0.28450917548556853
0.894375000000065,0.28373161951149883
0.8950240000000647,0.28295364220857777
0.8956710000000646,0.2821752421923486
0.8963160000000645,0.2813964180776589
0.8969590000000642,0.2806171684786438
0.8976000000000639,0.2798374920087096
0.8982390000000637,0.27905738728051727
0.8988760000000636,0.27827685290596876
0.8995110000000633,0.2774958874961905
0.9001440000000631,0.2767144896615152
0.9007750000000629,0.27593265801146916
0.9014040000000628,0.27515039115475454
0.9020310000000625,0.27436768769923525
0.9026560000000623,0.27358454625191886
0.9032790000000622,0.27280096541894244
0.9039000000000621,0.27201694380555796
0.9045190000000618,0.2712324800161147
0.9051360000000616,0.27044757265404396
0.9057510000000614,0.26966222032184384
0.9063640000000612,0.26887642162106407
0.906975000000061,0.26809017515229017
0.9075840000000607,0.26730347951512795
0.9081910000000606,0.2665163333081862
0.9087960000000604,0.265728735129065
0.9093990000000602,0.2649406835743373
0.9100000000000599,0.2641521772395346
0.9105990000000598,0.26336321471912943
0.9111960000000596,0.2625737946065242
0.9117910000000594,0.26178391549403224
0.9123840000000591,0.26099357597286343
0.912975000000059,0.2602027746331085
0.9135640000000589,0.2594115100637252
0.9141510000000586,0.2586197808525219
0.9147360000000583,0.2578275855861407
0.9153190000000582,0.2570349228500448
0.9159000000000581,0.25624179122850216
0.9164790000000578,0.25544818930457125
0.9170560000000575,0.25465411566008245
0.9176310000000574,0.2538595688756262
0.9182040000000573,0.253064547530537
0.918775000000057,0.2522690502028788
0.9193440000000567,0.25147307546942665
0.9199110000000567,0.25067662190565426
0.9204760000000565,0.24987968808572017
0.9210390000000562,0.2490822725824492
0.9216000000000559,0.248284373967319
0.9221590000000558,0.24748599081044403
0.9227160000000557,0.24668712168056206
0.9232710000000554,0.24588776514501887
0.9238240000000552,0.24508791976974958
0.924375000000055,0.2442875841192683
0.9249240000000549,0.24348675675665046
0.9254710000000546,0.24268543624351913
0.9260160000000544,0.24188362114002665
0.9265590000000542,0.24108131000484362
0.9271000000000541,0.24027850139514137
0.9276390000000538,0.23947519386657873
0.9281760000000535,0.23867138597328424
0.9287110000000534,0.23786707626784231
0.9292440000000532,0.23706226330127947
0.929775000000053,0.23625694562304864
0.9303040000000528,0.23545112178101194
0.9308310000000526,0.23464479032142818
0.9313560000000525,0.23383794978893674
0.9318790000000522,0.2330305987265434
0.932400000000052,0.23222273567560298
0.9329190000000518,0.23141435917580644
0.9334360000000517,0.23060546776516522
0.9339510000000514,0.2297960599799966
0.9344640000000511,0.22898613435490678
0.934975000000051,0.22817568942277763
0.9354840000000509,0.22736472371475067
0.9359910000000506,0.2265532357602144
0.9364960000000503,0.22574122408678457
0.9369990000000502,0.22492868722029144
0.9375000000000501,0.22411562368476703
0.9379990000000498,0.22330203200242732
0.9384960000000495,0.22248791069365617
0.9389910000000494,0.22167325827699216
0.9394840000000493,0.22085807326911422
0.939975000000049,0.22004235418482482
0.9404640000000487,0.21922609953703395
0.9409510000000486,0.21840930783674561
0.9414360000000485,0.21759197759304358
0.9419190000000482,0.2167741073130742
0.942400000000048,0.2159556955020318
0.9428790000000479,0.21513674066314278
0.9433560000000477,0.214317241297653
0.9438310000000474,0.21349719590481034
0.9443040000000471,0.2126766029818487
0.944775000000047,0.21185546102397448
0.9452440000000469,0.21103376852435185
0.9457110000000466,0.21021152397408696
0.9461760000000463,0.20938872586221008
0.9466390000000462,0.20856537267566283
0.9471000000000461,0.20774146289928389
0.9475590000000458,0.20691699501579275
0.9480160000000455,0.20609196750577136
0.9484710000000455,0.20526637884765192
0.9489240000000453,0.20444022751770335
0.949375000000045,0.20361351199001154
0.9498240000000447,0.2027862307364662
0.9502710000000446,0.2019583822267441
0.9507160000000445,0.20112996492829652
0.9511590000000443,0.20030097730633184
0.951600000000044,0.19947141782379932
0.9520390000000438,0.1986412849413739
0.9524760000000437,0.1978105771174427
0.9529110000000435,0.19697929280808846
0.9533440000000432,0.19614743046707248
0.953775000000043,0.19531498854581963
0.9542040000000429,0.1944819654934049
