0.20255100000017862,0.35722955809304185
0.2043360000001784,0.35675153220562755
0.20611900000017822,0.35627511652192584
0.207900000000178,0.35580028448929224
0.2096790000001778,0.3553270101909188
0.2114560000001776,0.354855268324887
0.21323100000017742,0.35438503418408995
0.21500400000017722,0.35391628363698413
0.21677500000017702,0.3534489931091271
0.21854400000017682,0.3529831395654624
0.22031100000017662,0.35251870049331746
0.22207600000017638,0.3520556538860771
0.2238390000001762,0.351593978227502
0.225600000000176,0.351133652476661
0.2273590000001758,0.35067465605344866
0.2291160000001756,0.35021696882465925
0.2308710000001754,0.34976057109059366
0.2326240000001752,0.34930544357217275
0.23437500000017503,0.34885156739853485
0.2361240000001748,0.3483989240950953
0.2378710000001746,0.34794749557204735
0.2396160000001744,0.347497264113285
0.2413590000001742,0.34704821236572886
0.243100000000174,0.3466003233290364
0.24483900000017383,0.3461535803456822
0.2465760000001736,0.3457079670913902
0.24831100000017342,0.34526346756590226
0.25004400000017324,0.3448200660840727
0.25177500000017305,0.3443777472672693
0.2535040000001728,0.34393649603507304
0.2552310000001726,0.3434962975972607
0.25695600000017244,0.3430571374460605
0.25867900000017224,0.3426190013486688
0.26040000000017205,0.34218187534001804
0.26211900000017185,0.34174574571578403
0.2638360000001716,0.34131059902562516
0.2655510000001714,0.3408764220666424
0.2672640000001712,0.3404432018770535
0.268975000000171,0.34001092573006975
0.2706840000001708,0.3395795811279714
0.2723910000001706,0.33914915579636995
0.27409600000017037,0.33871963767865404
0.2757990000001702,0.33829101493060854
0.27750000000017,0.33786327591520227
0.2791990000001698,0.33743640919753787
0.28089600000016957,0.33701040353995637
0.2825910000001694,0.33658524789729233
0.2842840000001692,0.3361609314122738
0.285975000000169,0.3357374434110595
0.2876640000001688,0.33531477339891214
0.2893510000001686,0.334892911055999
0.2910360000001684,0.33447184623331855
0.2927190000001682,0.33405156894874577
0.294400000000168,0.3336320693831938
0.29607900000016785,0.3332133378768871
0.2977560000001676,0.3327953649257424
0.2994310000001674,0.3323781411778533
0.3011040000001672,0.3319616574300757
0.30277500000016705,0.3315459046247097
0.3044440000001668,0.3311308738462754
0.3061110000001666,0.330716556318378
0.3077760000001664,0.3303029434006623
0.3094390000001662,0.3298900265858496
0.311100000000166,0.3294777974968565
0.3127590000001658,0.3290662478839941
0.3144160000001656,0.3286553696222406
0.3160710000001654,0.3282451547085908
0.3177240000001652,0.3278355952594741
0.319375000000165,0.32742668350824344
0.3210240000001648,0.32701841180273017
0.3226710000001646,0.32661077260286314
0.32431600000016436,0.32620375847835154
0.3259590000001642,0.3257973621064269
0.327600000000164,0.3253915762696452
0.3292390000001638,0.3249863938537441
0.3308760000001636,0.3245818078455573
0.3325110000001634,0.32417781133097945
0.3341440000001632,0.3237743974929858
0.335775000000163,0.3233715596096995
0.3374040000001628,0.3229692910525091
0.3390310000001626,0.3225675852842316
0.3406560000001624,0.3221664358573227
0.3422790000001622,0.32176583641213025
0.343900000000162,0.3213657806751909
0.34551900000016184,0.3209662624575692
0.3471360000001616,0.32056727565323545
0.3487510000001614,0.32016881423748467
0.3503640000001612,0.3197708722653924
0.351975000000161,0.3193734438703083
0.3535840000001608,0.31897652326238457
0.35519100000016063,0.31858010472714077
0.35679600000016043,0.3181841826240615
0.35839900000016023,0.3177887513852267
0.36000000000016,0.3173938055139753
0.3615990000001598,0.316999339583598
0.3631960000001596,0.31660534823606273
0.36479100000015946,0.31621182618076676
0.3663840000001592,0.3158187681933193
0.36797500000015904,0.31542616911435123
0.3695640000001588,0.3150340238483514
0.3711510000001586,0.3146423273625302
0.3727360000001584,0.31425107468570723
0.37431900000015816,0.31386026090722535
0.375900000000158,0.31346988117588714
0.37747900000015777,0.31307993069891726
0.37905600000015754,0.3126904047409445
0.38063100000015737,0.31230129862300965
0.3822040000001572,0.3119126077215919
0.383775000000157,0.3115243274676585
0.3853440000001568,0.311136453345734
0.3869110000001566,0.3107489808929892
0.3884760000001564,0.3103619056983508
0.39003900000015623,0.30997522340162914
0.391600000000156,0.30958892969266405
0.3931590000001558,0.30920302031048996
0.3947160000001556,0.3088174910425174
0.3962710000001554,0.3084323377237324
0.39782400000015516,0.30804755623591246
0.399375000000155,0.30766314250685745
0.4009240000001548,0.30727909250963903
0.4024710000001546,0.306895402261863
0.4040160000001544,0.306512067824948
0.4055590000001542,0.30612908530341837
0.40710000000015406,0.30574645084421187
0.4086390000001538,0.30536416063600114
0.4101760000001536,0.30498221090852806
0.4117110000001534,0.304600597931953
0.41324400000015327,0.3042193180162156
0.41477500000015305,0.30383836751040877
0.41630400000015283,0.30345774280216525
0.4178310000001526,0.30307744031705597
0.41935600000015244,0.30269745651800006
0.42087900000015216,0.30231778790468705
0.422400000000152,0.30193843101300866
0.4239190000001518,0.3015593824145046
0.42543600000015164,0.30118063871581513
0.4269510000001514,0.3008021965581475
0.4284640000001512,0.30042405261675054
0.429975000000151,0.30004620360040035
0.4314840000001508,0.29966864625089473
0.4329910000001506,0.29929137734255834
0.43449600000015043,0.2989143936817561
0.4359990000001502,0.298537692106416
0.43750000000015005,0.2981612694855613
0.43899900000014985,0.2977851227188508
0.4404960000001496,0.29740924873612784
0.44199100000014946,0.2970336444969772
0.44348400000014926,0.2966583069902914
0.44497500000014895,0.296283233233843
0.4464640000001488,0.2959084202738661
0.44795100000014854,0.29553386518464553
0.4494360000001484,0.29515956506811186
0.4509190000001482,0.2947855170534453
0.452400000000148,0.29441171829668666
0.45387900000014775,0.2940381659803538
0.4553560000001476,0.293664857313066
0.45683100000014737,0.2932917895291755
0.4583040000001472,0.292918959888404
0.459775000000147,0.29254636567548664
0.4612440000001468,0.29217400419982187
0.4627110000001466,0.29180187279512787
0.4641760000001464,0.2914299688191037
0.4656390000001462,0.2910582896530981
0.467100000000146,0.290686832701782
0.4685590000001458,0.2903155953928288
0.4700160000001456,0.28994457517659794
0.47147100000014536,0.2895737695258256
0.47292400000014523,0.2892031759353196
0.474375000000145,0.28883279192166017
0.4758240000001448,0.28846261502290466
0.4772710000001446,0.2880926427982987
0.4787160000001444,0.28772287282799136
0.48015900000014416,0.2873533027127544
0.481600000000144,0.28698393007370776
0.48303900000014377,0.2866147525520481
0.4844760000001436,0.2862457678087827
0.48591100000014337,0.2858769735244675
0.4873440000001432,0.2855083673989491
0.488775000000143,0.28513994715111146
0.4902040000001428,0.2847717105186266
0.4916310000001426,0.2844036552577088
0.49305600000014244,0.28403577914287365
0.4944790000001422,0.28366807996670007
0.495900000000142,0.283300555539597
0.4973190000001418,0.2829332036895726
0.4987360000001416,0.2825660222620091
0.5001510000001415,0.282199009119439
0.5015640000001412,0.28183216214132606
0.5029750000001411,0.2814654792238495
0.5043840000001408,0.2810989582796918
0.5057910000001407,0.2807325972378292
0.5071960000001404,0.28036639404332586
0.5085990000001402,0.2800003466571314
0.51000000000014,0.27963445305588136
0.5113990000001398,0.2792687112317002
0.5127960000001397,0.2789031191920086
0.5141910000001394,0.2785376749593323
0.5155840000001393,0.2781723765711145
0.516975000000139,0.277807222079532
0.5183640000001388,0.27744220955131177
0.5197510000001386,0.27707733706755305
0.5211360000001385,0.27671260272354997
0.5225190000001382,0.27634800462861814
0.523900000000138,0.2759835409059229
0.5252790000001378,0.27561920969231124
0.5266560000001377,0.27525500913814477
0.5280310000001375,0.27489093740713644
0.5294040000001372,0.27452699267618924
0.530775000000137,0.27416317313523675
0.5321440000001368,0.27379947698708673
0.5335110000001366,0.2734359024472667
0.5348760000001365,0.27307244774387196
0.5362390000001362,0.2727091111174153
0.537600000000136,0.2723458908206792
0.5389590000001357,0.27198278511857066
0.5403160000001356,0.27161979228797706
0.5416710000001355,0.2712569106176251
0.5430240000001352,0.2708941384079409
0.544375000000135,0.2705314739709128
0.5457240000001348,0.27016891562995554
0.5470710000001346,0.26980646171977674
0.5484160000001344,0.2694441105862451
0.5497590000001341,0.26908186058626055
0.551100000000134,0.2687197100876257
0.5524390000001338,0.26835765746892026
0.5537760000001336,0.2679957011193756
0.5551110000001334,0.26763383943875285
0.5564440000001332,0.2672720708372206
0.557775000000133,0.26691039373523645
0.5591040000001328,0.2665488065634286
0.5604310000001326,0.2661873077624796
0.5617560000001324,0.26582589578301197
0.5630790000001322,0.2654645690854745
0.564400000000132,0.26510332614003185
0.5657190000001318,0.264742165426453
0.5670360000001317,0.26438108543400357
0.5683510000001314,0.2640200846613387
0.5696640000001312,0.26365916161639674
0.570975000000131,0.2632983148162956
0.5722840000001308,0.26293754278722975
0.5735910000001306,0.2625768440643678
0.5748960000001304,0.26221621719175375
0.5761990000001301,0.26185566072220684
0.57750000000013,0.2614951732172246
0.5787990000001298,0.2611347532468861
0.5800960000001296,0.26077439938975777
0.5813910000001293,0.26041411023279837
0.5826840000001292,0.26005388437126686
0.583975000000129,0.25969372040863176
0.5852640000001288,0.2593336169564795
0.5865510000001286,0.2589735726344264
0.5878360000001284,0.2586135860700303
0.5891190000001283,0.25825365589870375
0.590400000000128,0.25789378076362846
0.5916790000001277,0.25753395931567075
0.5929560000001276,0.25717419021329707
0.5942310000001275,0.256814472122493
0.5955040000001273,0.2564548037166808
0.596775000000127,0.25609518367663864
0.5980440000001268,0.25573561069042217
0.5993110000001267,0.2553760834532852
0.6005760000001265,0.2550166006676032
0.6018390000001262,0.2546571610427951
0.603100000000126,0.2542977632952494
0.6043590000001259,0.2539384061482486
0.6056160000001256,0.2535790883318958
0.6068710000001254,0.25321980858304166
0.6081240000001252,0.2528605656452124
0.6093750000001251,0.252501358268539
0.6106240000001248,0.252142185209687
0.6118710000001246,0.25178304523178646
0.6131160000001245,0.2514239371043641
0.6143590000001243,0.25106485960327557
0.615600000000124,0.25070581151063837
0.6168390000001238,0.2503467916147653
0.6180760000001236,0.24998779871010002
0.6193110000001235,0.24962883159715177
0.6205440000001232,0.24926988908243222
0.621775000000123,0.24891096997839157
0.6230040000001228,0.2485520731033571
0.6242310000001227,0.2481931972814713
0.6254560000001224,0.24783434134263074
0.6266790000001222,0.24747550412242636
0.6279000000001219,0.24711668446208399
0.6291190000001218,0.24675788120840497
0.6303360000001216,0.246399093213709
0.6315510000001214,0.2460403193357763
0.6327640000001211,0.24568155843779077
0.633975000000121,0.2453228093882838
0.6351840000001208,0.24496407106107929
0.6363910000001206,0.24460534233523817
0.6375960000001204,0.24424662209500494
0.6387990000001202,0.24388790922975342
0.64000000000012,0.24352920263393402
0.6411990000001199,0.24317050120702155
0.6423960000001195,0.2428118038534629
0.6435910000001194,0.24245310948262613
0.6447840000001192,0.24209441700874995
0.645975000000119,0.24173572535089327
0.6471640000001188,0.2413770334328861
0.6483510000001186,0.24101834018327975
0.6495360000001184,0.24065964453529948
0.6507190000001182,0.24030094542679548
0.6519000000001179,0.2399422418001962
0.6530790000001179,0.239583532602461
0.6542560000001176,0.23922481678503466
0.6554310000001174,0.23886609330379982
0.6566040000001172,0.23850736111903317
0.657775000000117,0.23814861919535993
0.6589440000001168,0.23778986650170944
0.6601110000001167,0.2374311020112711
0.6612760000001164,0.23707232470145123
0.6624390000001162,0.23671353355382993
0.663600000000116,0.2363547275541182
0.6647590000001159,0.2359959056921163
0.6659160000001156,0.23563706696167208
0.6670710000001154,0.23527821036063926
0.6682240000001152,0.23491933489083708
0.6693750000001151,0.2345604395580097
0.6705240000001148,0.23420152337178668
0.6716710000001147,0.23384258534564253
0.6728160000001144,0.2334836244968591
0.6739590000001142,0.233124639846485
0.675100000000114,0.23276563041929862
0.6762390000001138,0.23240659524377
0.6773760000001136,0.2320475333520228
0.6785110000001134,0.2316884437797973
0.6796440000001132,0.2313293255664144
0.680775000000113,0.2309701777547377
0.6819040000001129,0.2306109993911388
0.6830310000001126,0.2302517895254613
0.6841560000001125,0.22989254721098465
0.6852790000001122,0.22953327150439065
0.686400000000112,0.22917396146572727
0.6875190000001119,0.22881461615837548
0.6886360000001116,0.22845523464901513
0.6897510000001115,0.2280958160075906
0.6908640000001112,0.22773635930727876
0.691975000000111,0.22737686362445453
0.6930840000001108,0.22701732803865995
0.6941910000001107,0.22665775163257038
0.6952960000001104,0.22629813349196354
0.6963990000001102,0.22593847270568695
0.6975000000001099,0.22557876836562743
0.6985990000001098,0.22521901956667925
0.6996960000001097,0.22485922540671402
0.7007910000001094,0.22449938498654973
0.7018840000001091,0.2241394974099209
0.702975000000109,0.22377956178344788
0.7040640000001088,0.22341957721660863
0.7051510000001086,0.2230595428217083
0.7062360000001083,0.2226994577138502
0.7073190000001082,0.22233932101090736
0.708400000000108,0.22197913183349408
0.7094790000001078,0.22161888930493742
0.7105560000001075,0.22125859255124908
0.7116310000001074,0.22089824070109795
0.7127040000001073,0.22053783288578246
0.713775000000107,0.22017736823920367
0.7148440000001067,0.21981684589783754
0.7159110000001067,0.219456265000709
0.7169760000001064,0.21909562468936522
0.7180390000001062,0.218734924107849
0.719100000000106,0.21837416240267316
0.7201590000001058,0.21801333872279458
0.7212160000001057,0.21765245221958865
0.7222710000001054,0.2172915020468242
0.7233240000001051,0.2169304873606379
0.724375000000105,0.2165694073195098
0.7254240000001049,0.21620826108423868
0.7264710000001046,0.21584704781791747
0.7275160000001044,0.21548576668590874
0.7285590000001042,0.21512441685582137
0.729600000000104,0.21476299749748623
0.7306390000001038,0.21440150778293282
0.7316760000001036,0.21403994688636582
0.7327110000001034,0.21367831398414167
0.7337440000001033,0.21331660825474583
0.734775000000103,0.21295482887877054
0.7358040000001028,0.21259297503889085
0.7368310000001026,0.21223104591984357
0.7378560000001024,0.21186904070840423
0.7388790000001022,0.21150695859336546
0.7399000000001019,0.2111447987655152
0.7409190000001018,0.21078256041761426
0.7419360000001016,0.2104202427443763
0.7429510000001014,0.2100578449424452
0.7439640000001012,0.2096953662103744
0.744975000000101,0.2093328057486062
0.7459840000001009,0.2089701627594506
0.7469910000001007,0.20860743644706534
0.7479960000001004,0.20824462601743451
0.7489990000001002,0.2078817306783487
0.7500000000001,0.2075187496393856
0.7509990000000998,0.20715568211188895
0.7519960000000996,0.20679252730894943
0.7529910000000994,0.20642928444538475
0.7539840000000992,0.2060659527377206
0.754975000000099,0.20570253140417086
0.7559640000000988,0.2053390196646185
0.7569510000000986,0.20497541674059697
0.7579360000000985,0.20461172185527093
0.7589190000000983,0.20424793423341797
0.7599000000000979,0.2038840531014095
0.7608790000000979,0.20352007768719255
0.7618560000000977,0.20315600722027194
0.7628310000000974,0.20279184093169164
0.7638040000000972,0.20242757805401676
0.764775000000097,0.20206321782131592
0.7657440000000969,0.20169875946914342
0.7667110000000966,0.2013342022345221
0.7676760000000964,0.20096954535592507
0.7686390000000962,0.20060478807325868
0.7696000000000961,0.20023992962784587
0.7705590000000958,0.19987496926240872
0.7715160000000956,0.19950990622105094
0.7724710000000955,0.19914473974924204
0.7734240000000953,0.19877946909380034
0.7743750000000951,0.19841409350287595
0.7753240000000948,0.19804861222593495
0.7762710000000946,0.1976830245137424
0.7772160000000945,0.19731732961834683
0.7781590000000943,0.1969515267930638
0.779100000000094,0.1965856152924599
0.7800390000000939,0.1962195943723369
0.7809760000000937,0.1958534632897161
0.7819110000000935,0.1954872213028227
0.7828440000000932,0.19512086767107042
0.783775000000093,0.19475440165504537
0.7847040000000929,0.19438782251649164
0.7856310000000927,0.19402112951829584
0.7865560000000924,0.19365432192447163
0.7874790000000923,0.1932873990001448
0.7884000000000921,0.19292036001153923
0.7893190000000918,0.1925532042259611
0.7902360000000916,0.1921859309117841
0.7911510000000914,0.19181853933843607
0.7920640000000914,0.19145102877638306
0.792975000000091,0.1910833984971164
0.7938840000000909,0.1907156477731366
0.7947910000000905,0.19034777587794108
0.7956960000000903,0.18997978208600844
0.7965990000000902,0.18961166567278548
0.7975000000000899,0.1892434259146733
0.7983990000000897,0.18887506208901234
0.7992960000000896,0.18850657347406982
0.8001910000000895,0.18813795934902583
0.8010840000000892,0.18776921899395949
0.8019750000000889,0.18740035168983532
0.8028640000000887,0.1870313567184904
0.8037510000000886,0.1866622333626205
0.8046360000000884,0.18629298090576762
0.8055190000000881,0.18592359863230581
0.8064000000000879,0.18555408582742883
0.8072790000000878,0.1851844417771369
0.8081560000000876,0.18481466576822417
0.8090310000000873,0.18444475708826533
0.8099040000000872,0.18407471502560288
0.8107750000000871,0.1837045388693353
0.8116440000000867,0.18333422790930362
0.8125110000000865,0.18296378143607891
0.8133760000000864,0.18259319874095012
0.8142390000000862,0.1822224791159119
0.815100000000086,0.18185162185365214
0.8159590000000857,0.1814806262475393
0.8168160000000856,0.18110949159161052
0.8176710000000854,0.18073821718056016
0.8185240000000852,0.18036680230972701
0.8193750000000849,0.17999524627508254
0.8202240000000848,0.17962354837321876
0.8210710000000847,0.1792517079013372
0.8219160000000844,0.17887972415723688
0.8227590000000842,0.1785075964393014
0.823600000000084,0.17813532404648919
0.8244390000000839,0.1777629062783211
0.8252760000000836,0.17739034243486854
0.8261110000000833,0.17701763181674268
0.8269440000000832,0.17664477372508253
0.8277750000000831,0.17627176746154424
0.8286040000000828,0.17589861232828968
0.8294310000000825,0.17552530762797489
0.8302560000000824,0.17515185266373884
0.8310790000000823,0.17477824673919323
0.831900000000082,0.17440448915841109
0.8327190000000817,0.17403057922591528
0.8335360000000817,0.17365651624666775
0.8343510000000814,0.17328229952605986
0.8351640000000812,0.17290792836989985
0.835975000000081,0.17253340208440324
0.8367840000000808,0.17215871997618176
0.8375910000000807,0.17178388135223296
0.8383960000000804,0.17140888551992944
0.8391990000000802,0.17103373178700823
0.84000000000008,0.17065841946156043
0.8407990000000799,0.1702829478520209
0.8415960000000796,0.16990731626715805
0.8423910000000794,0.16953152401606267
0.8431840000000792,0.1691555704081386
0.8439750000000791,0.168779454753092
0.8447640000000788,0.1684031763609217
0.8455510000000785,0.16802673454190808
0.8463360000000784,0.1676501286066038
0.8471190000000782,0.1672733578658236
0.847900000000078,0.16689642163063426
0.8486790000000778,0.16651931921234456
0.8494560000000776,0.16614204992249534
0.8502310000000775,0.16576461307284973
0.8510040000000773,0.1653870079753835
0.851775000000077,0.16500923394227496
0.8525440000000768,0.16463129028589524
0.8533110000000766,0.16425317631879885
0.8540760000000764,0.16387489135371386
0.8548390000000762,0.1634964347035324
0.855600000000076,0.16311780568130066
0.8563590000000759,0.16273900360020976
0.8571160000000756,0.16236002777358685
0.8578710000000753,0.16198087751488388
0.8586240000000752,0.16160155213766977
0.859375000000075,0.16122205095562064
0.8601240000000748,0.16084237328251025
0.8608710000000745,0.16046251843220066
0.8616160000000744,0.16008248571863293
0.8623590000000743,0.15970227445581836
0.863100000000074,0.1593218839578287
0.8638390000000737,0.15894131353878735
0.8645760000000736,0.15856056251285955
0.8653110000000735,0.15817963019424447
0.8660440000000732,0.15779851589716554
0.8667750000000729,0.1574172189358606
0.8675040000000729,0.15703573862457368
0.8682310000000727,0.1566540742775469
0.8689560000000724,0.1562722252090098
0.8696790000000721,0.15589019073317142
0.870400000000072,0.1555079701642109
0.8711190000000719,0.1551255628162693
0.8718360000000717,0.15474296800344067
0.8725510000000714,0.1543601850397625
0.8732640000000712,0.1539772132392073
0.8739750000000711,0.1535940519156744
0.8746840000000708,0.15321070038298104
0.8753910000000705,0.15282715795485308
0.8760960000000705,0.15244342394491642
0.8767990000000703,0.15205949766668964
0.87750000000007,0.15167537843357398
0.8781990000000698,0.15129106555884497
0.8788960000000696,0.15090655835564448
0.8795910000000695,0.15052185613697172
0.8802840000000692,0.15013695821567533
0.880975000000069,0.1497518639044437
0.8816640000000688,0.1493665725157977
0.8823510000000687,0.1489810833620817
0.8830360000000684,0.14859539575545583
0.8837190000000682,0.14820950900788596
0.884400000000068,0.14782342243113725
0.8850790000000679,0.1474371353367647
0.8857560000000676,0.1470506470361055
0.8864310000000674,0.14666395684026962
0.8871040000000673,0.14627706406013263
0.8877750000000671,0.14588996800632736
0.8884440000000668,0.14550266798923536
0.8891110000000666,0.14511516331897825
0.8897760000000664,0.14472745330541015
0.8904390000000664,0.14433953725810925
0.8911000000000661,0.14395141448637064
0.8917590000000658,0.14356308429919604
0.8924160000000656,0.14317454600528753
0.8930710000000656,0.14278579891303858
0.8937240000000652,0.14239684233052707
0.894375000000065,0.14200767556550517
0.8950240000000647,0.14161829792539316
0.8956710000000646,0.14122870871727042
0.8963160000000645,0.14083890724786827
0.8969590000000642,0.14044889282356124
0.8976000000000639,0.14005866475035914
0.8982390000000637,0.1396682223338989
0.8988760000000636,0.13927756487943735
0.8995110000000633,0.1388866916918433
0.9001440000000631,0.13849560207558836
0.9007750000000629,0.1381042953347403
0.9014040000000628,0.13771277077295463
0.9020310000000625,0.13732102769346724
0.9026560000000623,0.1369290653990854
0.9032790000000622,0.13653688319218066
0.9039000000000621,0.13614448037468171
0.9045190000000618,0.13575185624806543
0.9051360000000616,0.135359010113349
0.9057510000000614,0.13496594127108286
0.9063640000000612,0.13457264902134256
0.906975000000061,0.13417913266372125
0.9075840000000607,0.13378539149732155
0.9081910000000606,0.13339142482074717
0.9087960000000604,0.132997231932097
0.9093990000000602,0.1326028121289558
0.9100000000000599,0.1322081647083871
0.9105990000000598,0.1318132889669243
0.9111960000000596,0.13141818420056536
0.9117910000000594,0.13102284970476313
0.9123840000000591,0.13062728477441812
0.912975000000059,0.1302314887038708
0.9135640000000589,0.12983546078689448
0.9141510000000586,0.12943920031668718
0.9147360000000583,0.12904270658586345
0.9153190000000582,0.12864597888644738
0.9159000000000581,0.12824901650986528
0.9164790000000578,0.1278518187469379
0.9170560000000575,0.12745438488787128
0.9176310000000574,0.1270567142222509
0.9182040000000573,0.12665880603903376
0.918775000000057,0.12626065962654084
0.9193440000000567,0.12586227427244806
0.9199110000000567,0.12546364926377995
0.9204760000000565,0.12506478388690292
0.9210390000000562,0.12466567742751584
0.9216000000000559,0.12426632917064319
0.9221590000000558,0.12386673840062724
0.9227160000000557,0.12346690440112129
0.9232710000000554,0.12306682645508196
0.9238240000000552,0.12266650384475965
0.924375000000055,0.1222659358516938
0.9249240000000549,0.12186512175670353
0.9254710000000546,0.1214640608398813
0.9260160000000544,0.12106275238058335
0.9265590000000542,0.12066119565742418
0.9271000000000541,0.12025938994826828
0.9276390000000538,0.11985733453022265
0.9281760000000535,0.11945502867962876
0.9287110000000534,0.11905247167205506
0.9292440000000532,0.11864966278229039
0.929775000000053,0.11824660128433584
0.9303040000000528,0.1178432864513965
0.9308310000000526,0.11743971755587479
0.9313560000000525,0.11703589386936283
0.9318790000000522,0.11663181466263497
0.932400000000052,0.11622747920563928
0.9329190000000518,0.11582288676749111
0.9334360000000517,0.11541803661646519
0.9339510000000514,0.1150129280199883
0.9344640000000511,0.11460756024463084
0.934975000000051,0.1142019325561002
0.9354840000000509,0.11379604421923273
0.9359910000000506,0.11338989449798734
0.9364960000000503,0.11298348265543566
0.9369990000000502,0.11257680795375584
0.9375000000000501,0.1121698696542259
0.9379990000000498,0.11176266701721488
0.9384960000000495,0.11135519930217491
0.9389910000000494,0.11094746576763459
0.9394840000000493,0.11053946567119166
0.939975000000049,0.11013119826950482
0.9404640000000487,0.1097226628182855
0.9409510000000486,0.10931385857229117
0.9414360000000485,0.1089047847853183
0.9419190000000482,0.10849544071019364
0.942400000000048,0.10808582559876691
0.9428790000000479,0.10767593870190297
0.9433560000000477,0.10726577926947534
0.9438310000000474,0.10685534655035757
0.9443040000000471,0.10644463979241528
0.944775000000047,0.10603365824249925
0.9452440000000469,0.10562240114643812
0.9457110000000466,0.10521086774903055
0.9461760000000463,0.10479905729403613
0.9466390000000462,0.10438696902416925
0.9471000000000461,0.1039746021810916
0.9475590000000458,0.10356195600540428
0.9480160000000455,0.10314902973663857
0.9484710000000455,0.10273582261324979
0.9489240000000453,0.10232233387261054
0.949375000000045,0.10190856275100077
0.9498240000000447,0.10149450848360132
0.9502710000000446,0.10108017030448543
0.9507160000000445,0.1006655474466124
0.9511590000000443,0.10025063914181907
0.951600000000044,0.09983544462081158
0.9520390000000438,0.09941996311315764
0.9524760000000437,0.09900419384728006
0.9529110000000435,0.09858813605044825
0.9533440000000432,0.09817178894876977
0.953775000000043,0.09775515176718275
