0.20433600000000182,0.7135030644113497
0.2061190000000018,0.7125502330439459
0.2079000000000018,0.7116005689786782
0.2096790000000018,0.7106540203819312
0.2114560000000018,0.7097105366498673
0.21323100000000178,0.7087700683682729
0.21500400000000178,0.7078325672740612
0.21677500000000177,0.7068979862183467
0.2185440000000018,0.7059662791310168
0.22031100000000176,0.7050374009867268
0.22207600000000177,0.7041113077722457
0.22383900000000176,0.7031879564550951
0.22560000000000177,0.702267304953413
0.22735900000000175,0.701349312106988
0.22911600000000176,0.7004339376494089
0.23087100000000177,0.6995211421812777
0.23262400000000177,0.6986108871444356
0.23437500000000175,0.6977031347971596
0.23612400000000175,0.6967978481902801
0.23787100000000172,0.695894991144184
0.23961600000000174,0.6949945282266591
0.24135900000000177,0.6940964247315464
0.24310000000000176,0.6932006466581615
0.24483900000000172,0.692307160691453
0.24657600000000174,0.6914159341828684
0.24831100000000175,0.6905269351318923
0.25004400000000176,0.689640132168233
0.25177500000000175,0.6887554945346261
0.25350400000000173,0.6878729920702333
0.25523100000000176,0.6869925951946085
0.25695600000000174,0.6861142748922078
0.2586790000000017,0.6852380026974243
0.26040000000000174,0.6843637506801227
0.26211900000000177,0.6834914914316543
0.26383600000000174,0.6826211980513364
0.2655510000000017,0.6817528441333709
0.2672640000000017,0.6808864037541926
0.26897500000000174,0.680021851460225
0.27068400000000176,0.679159162256028
0.2723910000000017,0.6782983115928249
0.2740960000000017,0.677439275357393
0.27579900000000174,0.6765820298613017
0.27750000000000175,0.6757265518304891
0.2791990000000017,0.67487281839516
0.28089600000000176,0.6740208070799969
0.28259100000000176,0.6731704957946687
0.28428400000000176,0.6723218628246315
0.2859750000000017,0.6714748868222029
0.2876640000000017,0.6706295467979078
0.2893510000000017,0.6697858221120814
0.2910360000000017,0.6689436924667204
0.2927190000000017,0.6681031378975748
0.29440000000000166,0.6672641387664706
0.2960790000000017,0.6664266757538571
0.2977560000000017,0.6655907298515674
0.2994310000000017,0.6647562823557891
0.3011040000000017,0.6639233148602338
0.3027750000000017,0.6630918092495017
0.30444400000000166,0.6622617476926327
0.3061110000000017,0.6614331126368378
0.30777600000000166,0.6606058868014064
0.3094390000000017,0.6597800531717808
0.31110000000000165,0.6589555949937946
0.3127590000000017,0.6581324957680694
0.3144160000000017,0.6573107392445625
0.3160710000000017,0.6564903094172627
0.31772400000000167,0.6556711905190292
0.3193750000000017,0.6548533670165678
0.3210240000000017,0.6540368236055412
0.3226710000000017,0.6532215452058069
0.32431600000000166,0.6524075169567836
0.32595900000000166,0.6515947242129341
0.32760000000000167,0.6507831525393706
0.32923900000000167,0.6499727877075685
0.33087600000000167,0.6491636156911946
0.33251100000000167,0.6483556226620388
0.33414400000000166,0.6475487949860514
0.3357750000000017,0.6467431192194788
0.33740400000000165,0.6459385821050978
0.3390310000000017,0.6451351705685427
0.3406560000000017,0.6443328717147248
0.34227900000000167,0.6435316728243397
0.3439000000000016,0.6427315613504612
0.34551900000000163,0.6419325249152175
0.3471360000000016,0.6411345513065498
0.34875100000000164,0.6403376284750482
0.3503640000000016,0.6395417445308637
0.35197500000000165,0.6387468877406951
0.3535840000000016,0.6379530465248476
0.35519100000000164,0.63716020945436
0.3567960000000016,0.6363683652482013
0.35839900000000163,0.6355775027705317
0.3600000000000016,0.6347876110280286
0.3615990000000016,0.6339986791672741
0.36319600000000163,0.6332106964722035
0.36479100000000164,0.6324236523616114
0.3663840000000016,0.6316375363867163
0.3679750000000016,0.6308523382287801
0.3695640000000016,0.6300680476967805
0.3711510000000016,0.6292846547251378
0.3727360000000016,0.628502149371492
0.3743190000000016,0.6277205218145279
0.3759000000000016,0.6269397623518516
0.3774790000000016,0.6261598613979116
0.3790560000000016,0.6253808094819661
0.3806310000000016,0.6246025972460961
0.3822040000000016,0.6238252154432606
0.38377500000000164,0.6230486549353937
0.3853440000000016,0.6222729066915447
0.3869110000000016,0.621497961786055
0.3884760000000016,0.6207238113967783
0.39003900000000163,0.6199504468033348
0.3916000000000016,0.6191778593854046
0.3931590000000016,0.6184060406210561
0.39471600000000157,0.6176349820851111
0.3962710000000016,0.6168646754475412
0.39782400000000157,0.616095112471901
0.3993750000000016,0.6153262850137909
0.40092400000000156,0.6145581850193542
0.4024710000000016,0.6137908045238021
0.40401600000000154,0.6130241356499719
0.40555900000000156,0.6122581706069126
0.4071000000000015,0.6114929016884997
0.4086390000000016,0.610728321272078
0.41017600000000154,0.6099644218171318
0.41171100000000155,0.6092011958639816
0.41324400000000155,0.6084386360325067
0.41477500000000156,0.6076767350208929
0.4163040000000015,0.6069154856044059
0.41783100000000156,0.6061548806341872
0.4193560000000015,0.6053949130360754
0.42087900000000156,0.6046355758094489
0.42240000000000155,0.6038768620260925
0.42391900000000154,0.6031187648290841
0.42543600000000154,0.6023612774317053
0.4269510000000016,0.6016043931163697
0.4284640000000015,0.6008481052335759
0.42997500000000155,0.6000924072008755
0.43148400000000153,0.5993372925018643
0.43299100000000157,0.5985827546851915
0.43449600000000155,0.5978287873635868
0.4359990000000015,0.5970753842129066
0.4375000000000015,0.596322538971197
0.43899900000000147,0.595570245437776
0.44049600000000144,0.5948184974723301
0.4419910000000015,0.5940672889940288
0.44348400000000154,0.5933166139806569
0.4449750000000015,0.5925664664677601
0.44646400000000147,0.5918168405478066
0.4479510000000015,0.5910677303693652
0.4494360000000015,0.5903191301362976
0.4509190000000015,0.5895710341069648
0.45240000000000147,0.5888234365934475
0.4538790000000015,0.5880763319607815
0.45535600000000154,0.587329714626206
0.4568310000000015,0.586583579058425
0.45830400000000143,0.5858379197768819
0.4597750000000015,0.585092731351047
0.46124400000000154,0.5843480083997175
0.4627110000000015,0.5836037455903293
0.4641760000000015,0.5828599376382811
0.46563900000000147,0.5821165793062697
0.4671000000000015,0.5813736654036374
0.4685590000000015,0.5806311907857311
0.47001600000000143,0.5798891503532693
0.47147100000000147,0.5791475390517246
0.4729240000000015,0.5784063518707125
0.4743750000000015,0.5776655838433935
0.47582400000000147,0.5769252300458826
0.4772710000000015,0.5761852855966707
0.47871600000000153,0.5754457456560558
0.4801590000000015,0.574706605425582
0.48160000000000147,0.5739678601474887
0.4830390000000015,0.5732295051041694
0.4844760000000015,0.5724915356176384
0.4859110000000015,0.571753947049008
0.48734400000000144,0.5710167347979711
0.48877500000000146,0.570279894302296
0.4902040000000015,0.569543421037326
0.4916310000000015,0.5688073105154905
0.49305600000000144,0.5680715582858202
0.49447900000000145,0.567336159933473
0.4959000000000015,0.5666011110792666
0.49731900000000145,0.5658664073792179
0.49873600000000146,0.565132044524091
0.5001510000000015,0.5643980182389507
0.5015640000000015,0.5636643242827246
0.5029750000000015,0.5629309584477716
0.5043840000000014,0.5621979165594563
0.5057910000000014,0.5614651944757307
0.5071960000000015,0.5607327880867241
0.5085990000000015,0.5600006933143352
0.5100000000000015,0.5592689061118351
0.5113990000000015,0.5585374224634728
0.5127960000000015,0.5578062383840894
0.5141910000000015,0.5570753499187366
0.5155840000000014,0.5563447531423014
0.5169750000000014,0.5556144441591362
0.5183640000000015,0.5548844191026958
0.5197510000000014,0.5541546741351782
0.5211360000000014,0.5534252054471722
0.5225190000000014,0.5526960092573083
0.5239000000000014,0.551967081811918
0.5252790000000014,0.5512384193846945
0.5266560000000013,0.5505100182763616
0.5280310000000014,0.5497818748143449
0.5294040000000014,0.5490539853524505
0.5307750000000013,0.5483263462705456
0.5321440000000014,0.5475989539742454
0.5335110000000014,0.5468718048946054
0.5348760000000014,0.5461448954878159
0.5362390000000014,0.5454182222349024
0.5376000000000014,0.5446917816414303
0.5389590000000013,0.5439655702372131
0.5403160000000014,0.543239584576026
0.5416710000000013,0.542513821235322
0.5430240000000014,0.5417882768159537
0.5443750000000014,0.5410629479418974
0.5457240000000014,0.5403378312599829
0.5470710000000013,0.5396129234396252
0.5484160000000013,0.5388882211725619
0.5497590000000013,0.5381637211725927
0.5511000000000014,0.537439420175323
0.5524390000000013,0.536715314937912
0.5537760000000014,0.5359914022388229
0.5551110000000014,0.5352676788775773
0.5564440000000014,0.5345441416745129
0.5577750000000014,0.5338207874705446
0.5591040000000014,0.5330976131269287
0.5604310000000013,0.5323746155250308
0.5617560000000014,0.5316517915660953
0.5630790000000013,0.5309291381710207
0.5644000000000013,0.5302066522801352
0.5657190000000013,0.5294843308529775
0.5670360000000013,0.5287621708680786
0.5683510000000014,0.5280401693227489
0.5696640000000014,0.5273183232328649
0.5709750000000013,0.5265966296326627
0.5722840000000013,0.5258750855745309
0.5735910000000013,0.5251536881288071
0.5748960000000014,0.5244324343835789
0.5761990000000013,0.523711321444485
0.5775000000000013,0.5229903464345205
0.5787990000000013,0.5222695064938438
0.5800960000000014,0.5215487987795868
0.5813910000000013,0.5208282204656678
0.5826840000000013,0.5201077687426051
0.5839750000000014,0.5193874408173347
0.5852640000000013,0.51866723391303
0.5865510000000013,0.5179471452689239
0.5878360000000014,0.5172271721401316
0.5891190000000013,0.5165073117974788
0.5904000000000014,0.5157875615273284
0.5916790000000013,0.5150679186314127
0.5929560000000014,0.5143483804266653
0.5942310000000013,0.5136289442450575
0.5955040000000014,0.5129096074334327
0.5967750000000013,0.5121903673533484
0.5980440000000014,0.5114712213809155
0.5993110000000013,0.5107521669066419
0.6005760000000013,0.5100332013352773
0.6018390000000013,0.5093143220856613
0.6031000000000013,0.5085955265905698
0.6043590000000013,0.5078768122965682
0.6056160000000014,0.5071581766638626
0.6068710000000013,0.5064396171661545
0.6081240000000013,0.5057211312904959
0.6093750000000013,0.5050027165371493
0.6106240000000014,0.5042843704194451
0.6118710000000013,0.5035660904636439
0.6131160000000012,0.5028478742087993
0.6143590000000013,0.5021297192066223
0.6156000000000013,0.5014116230213478
0.6168390000000012,0.5006935832296018
0.6180760000000013,0.4999755974202711
0.6193110000000013,0.4992576631943747
0.6205440000000012,0.49853977816493555
0.6217750000000012,0.4978219399568542
0.6230040000000012,0.49710414620678545
0.6242310000000013,0.4963863945630135
0.6254560000000012,0.4956686826853326
0.6266790000000012,0.4949510082449239
0.6279000000000012,0.49423336892423886
0.6291190000000013,0.4935157624168808
0.6303360000000012,0.49279818642748896
0.6315510000000012,0.49208063867162377
0.6327640000000012,0.4913631168756526
0.6339750000000013,0.4906456187766385
0.6351840000000012,0.48992814212222946
0.6363910000000012,0.4892106846705474
0.6375960000000013,0.488493244190081
0.6387990000000012,0.48777581845957785
0.6400000000000012,0.4870584052679393
0.6411990000000012,0.48634100241411415
0.6423960000000012,0.48562360770699675
0.6435910000000012,0.48490621896532315
0.6447840000000012,0.48418883401757096
0.6459750000000012,0.4834714507018578
0.6471640000000012,0.4827540668658431
0.6483510000000012,0.4820366803666305
0.6495360000000012,0.4813192890706698
0.6507190000000012,0.4806018908536619
0.6519000000000013,0.47988448360046343
0.6530790000000013,0.4791670652049933
0.6542560000000012,0.47844963357014036
0.6554310000000012,0.4777321866076708
0.6566040000000012,0.47701472223813746
0.6577750000000012,0.47629723839079097
0.6589440000000012,0.4755797330034899
0.6601110000000011,0.47486220402261325
0.6612760000000012,0.47414464940297363
0.6624390000000012,0.47342706710773064
0.6636000000000012,0.47270945510830753
0.6647590000000012,0.4719918113843038
0.6659160000000012,0.47127413392341533
0.6670710000000013,0.4705564207213495
0.6682240000000012,0.46983866978174527
0.6693750000000012,0.46912087911609057
0.6705240000000012,0.4684030467436443
0.6716710000000012,0.4676851706913563
0.6728160000000012,0.46696724899378916
0.6739590000000012,0.4662492796930411
0.6751000000000011,0.46553126083866847
0.6762390000000013,0.46481319048761094
0.6773760000000012,0.4640950667041165
0.6785110000000012,0.4633768875596659
0.6796440000000011,0.46265865113289983
0.6807750000000012,0.46194035550954626
0.6819040000000012,0.4612219987823488
0.6830310000000012,0.4605035790509936
0.6841560000000012,0.4597850944220405
0.6852790000000012,0.4590665430088523
0.6864000000000012,0.4583479229315256
0.6875190000000011,0.4576292323168224
0.6886360000000011,0.4569104692981012
0.6897510000000012,0.45619163201525226
0.6908640000000011,0.45547271861462835
0.6919750000000011,0.45475372724898033
0.6930840000000011,0.454034656077391
0.6941910000000011,0.45331550326521197
0.6952960000000011,0.45259626698399835
0.6963990000000011,0.4518769454114451
0.6975000000000011,0.45115753673132597
0.6985990000000011,0.4504380391334297
0.6996960000000011,0.44971845081349937
0.7007910000000012,0.4489987699731707
0.7018840000000011,0.44827899481991285
0.7029750000000011,0.44755912356696703
0.7040640000000011,0.4468391544332887
0.7051510000000011,0.4461190856434878
0.7062360000000011,0.44539891542777155
0.7073190000000011,0.444678642021886
0.708400000000001,0.4439582636670596
0.7094790000000011,0.44323777860994606
0.7105560000000011,0.44251718510256954
0.7116310000000011,0.4417964814022671
0.7127040000000011,0.44107566577163637
0.7137750000000012,0.44035473647847856
0.714844000000001,0.4396336917957464
0.7159110000000011,0.43891253000148944
0.7169760000000011,0.43819124937880194
0.7180390000000011,0.4374698482157694
0.7191000000000011,0.4367483248054178
0.7201590000000011,0.4360266774456605
0.7212160000000011,0.43530490443924874
0.7222710000000011,0.43458300409371964
0.7233240000000011,0.4338609747213472
0.7243750000000011,0.433138814639091
0.7254240000000011,0.432416522168549
0.7264710000000011,0.4316940956359062
0.727516000000001,0.430971533371889
0.7285590000000011,0.4302488337117143
0.729600000000001,0.4295259949950442
0.7306390000000011,0.42880301556593725
0.7316760000000011,0.4280798937728033
0.7327110000000011,0.42735662796835483
0.7337440000000011,0.42663321650956354
0.7347750000000011,0.4259096577576126
0.735804000000001,0.4251859500778534
0.7368310000000011,0.4244620918397588
0.7378560000000011,0.4237380814168802
0.7388790000000011,0.4230139171868027
0.739900000000001,0.42228959753110207
0.7409190000000011,0.4215651208353002
0.741936000000001,0.42084048548882447
0.7429510000000011,0.42011568988496195
0.7439640000000011,0.41939073242082037
0.744975000000001,0.418665611497284
0.745984000000001,0.4179403255189732
0.7469910000000011,0.41721487289420256
0.747996000000001,0.4164892520349407
0.7489990000000011,0.4157634613567692
0.750000000000001,0.41503749927884304
0.750999000000001,0.4143113642238496
0.7519960000000009,0.4135850546179708
0.752991000000001,0.4128585688908416
0.7539840000000011,0.41213190547551304
0.754975000000001,0.4114050628084135
0.755964000000001,0.410678039329309
0.756951000000001,0.4099508334812658
0.757936000000001,0.4092234437106139
0.758919000000001,0.408495868466908
0.7599000000000009,0.40776810620289106
0.760879000000001,0.40704015537445726
0.7618560000000011,0.40631201444061593
0.762831000000001,0.4055836818634553
0.7638040000000009,0.40485515610810585
0.764775000000001,0.4041264356427038
0.7657440000000011,0.40339751893835896
0.766711000000001,0.40266840446911645
0.7676760000000009,0.40193909071192235
0.768639000000001,0.4012095761465895
0.7696000000000011,0.400479859255764
0.770559000000001,0.3997499385248896
0.7715160000000009,0.3990198124421741
0.772471000000001,0.39828947949855653
0.773424000000001,0.39755893818767296
0.7743750000000009,0.39682818700582445
0.7753240000000009,0.3960972244519424
0.7762710000000009,0.39536604902755734
0.777216000000001,0.394634659236766
0.7781590000000009,0.39390305358620004
0.7791000000000009,0.39317123058499237
0.7800390000000009,0.39243918874474637
0.780976000000001,0.3917069265795047
0.7819110000000009,0.39097444260571823
0.7828440000000009,0.3902417353422135
0.783775000000001,0.38950880331016335
0.7847040000000011,0.38877564503305595
0.785631000000001,0.38804225903666434
0.7865560000000009,0.38730864384901587
0.7874790000000009,0.38657479800036243
0.788400000000001,0.38584072002315106
0.789319000000001,0.38510640845199473
0.7902360000000009,0.38437186182364114
0.7911510000000009,0.38363707867694496
0.792064000000001,0.3829020575528391
0.792975000000001,0.38216679699430545
0.7938840000000009,0.38143129554634625
0.7947910000000009,0.3806955517559547
0.795696000000001,0.3799595641720894
0.796599000000001,0.3792233313456438
0.7975000000000009,0.3784868518294193
0.798399000000001,0.3777501241780974
0.799296000000001,0.37701314694821253
0.800191000000001,0.3762759186981247
0.8010840000000009,0.37553843798799214
0.8019750000000009,0.3748007033797436
0.802864000000001,0.37406271343705344
0.8037510000000009,0.37332446672531405
0.8046360000000009,0.3725859618116084
0.8055190000000009,0.3718471972646845
0.806400000000001,0.3711081716549307
0.807279000000001,0.37036888355434694
0.8081560000000009,0.36962933153652155
0.8090310000000009,0.36888951417660376
0.809904000000001,0.36814943005127887
0.8107750000000009,0.3674090777387441
0.8116440000000008,0.3666684558186808
0.8125110000000009,0.36592756287223094
0.813376000000001,0.36518639748197346
0.8142390000000009,0.36444495823189726
0.8151000000000008,0.3637032437073777
0.8159590000000009,0.36296125249515165
0.816816000000001,0.36221898318329426
0.8176710000000009,0.3614764343611938
0.8185240000000008,0.36073360461952775
0.8193750000000009,0.3599904925502384
0.820224000000001,0.3592470967465109
0.8210710000000009,0.35850341580274814
0.8219160000000009,0.3577594483145473
0.8227590000000009,0.35701519287867645
0.823600000000001,0.3562706480930521
0.8244390000000009,0.3555258125567159
0.8252760000000008,0.35478068486981085
0.8261110000000009,0.35403526363355897
0.826944000000001,0.35328954745023855
0.8277750000000009,0.35254353492316237
0.8286040000000008,0.3517972246566534
0.8294310000000009,0.35105061525602343
0.830256000000001,0.3503037053275514
0.8310790000000009,0.34955649347846063
0.8319000000000009,0.3488089783168964
0.8327190000000009,0.34806115845190433
0.8335360000000009,0.3473130324934095
0.8343510000000008,0.34656459905219394
0.8351640000000008,0.34581585673987403
0.8359750000000009,0.34506680416888047
0.836784000000001,0.3443174399524377
0.8375910000000009,0.34356776270454015
0.8383960000000008,0.34281777103993316
0.8391990000000009,0.3420674635740907
0.840000000000001,0.341316838923195
0.8407990000000009,0.34056589570411644
0.8415960000000008,0.3398146325343907
0.8423910000000009,0.33906304803219955
0.8431840000000009,0.3383111408163514
0.8439750000000008,0.33755890950625844
0.8447640000000008,0.33680635272191817
0.8455510000000008,0.33605346908389055
0.846336000000001,0.3353002572132818
0.8471190000000008,0.3345467157317217
0.8479000000000008,0.3337928432613434
0.8486790000000008,0.33303863842476367
0.8494560000000009,0.33228409984506513
0.8502310000000008,0.3315292261457743
0.8510040000000008,0.330774015950842
0.8517750000000008,0.33001846788462474
0.852544000000001,0.3292625805718651
0.8533110000000008,0.3285063526376726
0.8540760000000007,0.32774978270750277
0.8548390000000007,0.3269928694071399
0.8556000000000008,0.3262356113626762
0.8563590000000009,0.3254780072004947
0.8571160000000008,0.3247200555472486
0.8578710000000007,0.3239617550298429
0.8586240000000007,0.32320310427541465
0.8593750000000008,0.3224441019113162
0.8601240000000008,0.3216847465650957
0.8608710000000007,0.3209250368644767
0.8616160000000007,0.32016497143734113
0.8623590000000008,0.319404548911712
0.8631000000000008,0.3186437679157328
0.8638390000000007,0.3178826270776499
0.8645760000000008,0.3171211250257945
0.8653110000000008,0.31635926038856443
0.8660440000000007,0.31559703179440657
0.8667750000000006,0.31483443787179655
0.8675040000000007,0.314071477249223
0.8682310000000008,0.3133081485551692
0.8689560000000007,0.3125444504180953
0.8696790000000006,0.3117803814664185
0.8704000000000007,0.31101594032849755
0.8711190000000008,0.3102511256326145
0.8718360000000007,0.3094859360069573
0.8725510000000006,0.30872037007960096
0.8732640000000007,0.30795442647849036
0.8739750000000008,0.3071881038314246
0.8746840000000007,0.30642140076603797
0.8753910000000007,0.305654315909782
0.8760960000000008,0.30488684788990894
0.8767990000000008,0.3041189953334553
0.8775000000000007,0.303350756867224
0.8781990000000006,0.3025821311177661
0.8788960000000007,0.301813116711365
0.8795910000000008,0.3010437122740197
0.8802840000000007,0.30027391643142676
0.8809750000000006,0.29950372780896384
0.8816640000000007,0.2987331450316717
0.8823510000000008,0.2979621667242399
0.8830360000000007,0.29719079151098793
0.8837190000000006,0.29641901801584847
0.8844000000000007,0.29564684486235104
0.8850790000000007,0.29487427067360583
0.8857560000000007,0.29410129407228736
0.8864310000000006,0.29332791368061595
0.8871040000000007,0.292554128120342
0.8877750000000008,0.29177993601273156
0.8884440000000007,0.2910053359785475
0.8891110000000007,0.2902303266380334
0.8897760000000007,0.2894549066108969
0.8904390000000008,0.2886790745162956
0.8911000000000007,0.28790282897281827
0.8917590000000006,0.28712616859846907
0.8924160000000007,0.28634909201065195
0.8930710000000007,0.28557159782615427
0.8937240000000006,0.2847936846611311
0.8943750000000006,0.28401535113108745
0.8950240000000007,0.28323659585086314
0.8956710000000008,0.2824574174346176
0.8963160000000007,0.28167781449581397
0.8969590000000006,0.2808977856472
0.8976000000000006,0.2801173295007954
0.8982390000000008,0.27933644466787466
0.8988760000000007,0.27855512975895214
0.8995110000000006,0.2777733833837641
0.9001440000000006,0.2769912041512539
0.9007750000000008,0.2762085906695577
0.9014040000000006,0.27542554154598686
0.9020310000000006,0.27464205538701203
0.9026560000000007,0.27385813079824795
0.9032790000000007,0.2730737663844388
0.9039000000000007,0.2722889607494414
0.9045190000000006,0.27150371249620897
0.9051360000000006,0.2707180202267756
0.9057510000000007,0.2699318825422432
0.9063640000000006,0.2691452980427631
0.9069750000000005,0.26835826532752083
0.9075840000000006,0.2675707829947207
0.9081910000000007,0.2667828496415722
0.9087960000000006,0.26599446386427206
0.9093990000000005,0.26520562425799
0.9100000000000006,0.2644163294168518
0.9105990000000007,0.2636265779339263
0.9111960000000007,0.26283636840120905
0.9117910000000006,0.26204569940960476
0.9123840000000006,0.2612545695489146
0.9129750000000008,0.2604629774078199
0.9135640000000006,0.2596709215738674
0.9141510000000006,0.258878400633453
0.9147360000000007,0.2580854131718049
0.9153190000000007,0.257291957772973
0.9159000000000006,0.25649803301980956
0.9164790000000005,0.25570363749395464
0.9170560000000006,0.25490876977582066
0.9176310000000008,0.25411342844458007
0.9182040000000006,0.2533176120781466
0.9187750000000006,0.25252131925316046
0.9193440000000006,0.2517245485449745
0.9199110000000007,0.2509272985276386
0.9204760000000006,0.25012956777388506
0.9210390000000005,0.24933135485511104
0.9216000000000006,0.24853265834136518
0.9221590000000007,0.24773347680133329
0.9227160000000006,0.24693380880232219
0.9232710000000005,0.24613365291024314
0.9238240000000006,0.24533300768959831
0.9243750000000007,0.24453187170346669
0.9249240000000006,0.24373024351348682
0.9254710000000005,0.242928121679842
0.9260160000000006,0.24212550476124606
0.9265590000000007,0.2413223913149276
0.9271000000000006,0.24051877989661652
0.9276390000000005,0.2397146690605253
0.9281760000000006,0.2389100573593369
0.9287110000000006,0.23810494334418952
0.9292440000000006,0.2372993255646606
0.9297750000000005,0.23649320256875161
0.9303040000000006,0.23568657290287265
0.9308310000000006,0.23487943511182907
0.9313560000000006,0.23407178773880588
0.9318790000000005,0.23326362932535005
0.9324000000000006,0.23245495841135833
0.9329190000000006,0.231645773535062
0.9334360000000006,0.23083607323301059
0.9339510000000005,0.2300258560400571
0.9344640000000005,0.22921512048934156
0.9349750000000007,0.22840386511228017
0.9354840000000005,0.22759208843854617
0.9359910000000005,0.22677978899605522
0.9364960000000006,0.2259669653109515
0.9369990000000007,0.22515361590759186
0.9375000000000006,0.22433973930853268
0.9379990000000005,0.22352533403451036
0.9384960000000006,0.2227103986044301
0.9389910000000007,0.22189493153534945
0.9394840000000005,0.22107893134246426
0.9399750000000004,0.2202623965390903
0.9404640000000004,0.21944532563665176
0.9409510000000005,0.21862771714466323
0.9414360000000006,0.2178095695707175
0.9419190000000005,0.2169908814204683
0.9424000000000003,0.21617165119761517
0.9428790000000005,0.2153518774038874
0.9433560000000005,0.21453155853903183
0.9438310000000005,0.21371069310079638
0.9443040000000004,0.21288927958491188
0.9447750000000005,0.21206731648508004
0.9452440000000005,0.21124480229295772
0.9457110000000005,0.21042173549814247
0.9461760000000004,0.2095981145881538
0.9466390000000005,0.20877393804842004
0.9471000000000006,0.20794920436226483
0.9475590000000005,0.2071239120108902
0.9480160000000004,0.20629805947335877
0.9484710000000005,0.20547164522658157
0.9489240000000005,0.204644667745303
0.9493750000000004,0.20381712550208364
0.9498240000000003,0.20298901696728466
0.9502710000000004,0.20216034060905297
0.9507160000000006,0.20133109489330703
0.9511590000000004,0.20050127828372055
0.9516000000000003,0.1996708892417055
0.9520390000000004,0.19883992622639757
0.9524760000000005,0.19800838769464257
0.9529110000000004,0.19717627210097932
