0.3061110000001666,0.5291464901094047
0.3077760000001664,0.5284847094410597
0.3094390000001662,0.5278240425373593
0.311100000000166,0.5271644759949704
0.3127590000001658,0.5265059966143906
0.3144160000001656,0.5258485913955849
0.3160710000001654,0.5251922475337453
0.3177240000001652,0.5245369524151586
0.319375000000165,0.5238826936131896
0.3210240000001648,0.5232294588843681
0.3226710000001646,0.5225772361645811
0.32431600000016436,0.5219260135653624
0.3259590000001642,0.521275779370283
0.327600000000164,0.5206265220314323
0.3292390000001638,0.5199782301659907
0.3308760000001636,0.5193308925528917
0.3325110000001634,0.5186844981295671
0.3341440000001632,0.5180390359887772
0.335775000000163,0.5173944953755193
0.3374040000001628,0.5167508656840145
0.3390310000001626,0.5161081364547705
0.3406560000001624,0.5154662973717162
0.3422790000001622,0.5148253382594085
0.343900000000162,0.5141852490803055
0.34551900000016184,0.5135460199321108
0.3471360000001616,0.5129076410451767
0.3487510000001614,0.5122701027799755
0.3503640000001612,0.511633395624628
0.351975000000161,0.5109975101924933
0.3535840000001608,0.5103624372198152
0.35519100000016063,0.5097281675634252
0.35679600000016043,0.5090946921984982
0.35839900000016023,0.5084620022163627
0.36000000000016,0.5078300888223604
0.3615990000001598,0.5071989433337568
0.3631960000001596,0.5065685571777003
0.36479100000015946,0.5059389218892268
0.3663840000001592,0.5053100291093108
0.36797500000015904,0.504681870582962
0.3695640000001588,0.5040544381573622
0.3711510000001586,0.5034277237800483
0.3727360000001584,0.5028017194971316
0.37431900000015816,0.5021764174515605
0.375900000000158,0.5015518098814195
0.37747900000015777,0.5009278891182676
0.37905600000015754,0.5003046475855113
0.38063100000015737,0.4996820777968154
0.3822040000001572,0.499060172354547
0.383775000000157,0.4984389239482537
0.3853440000001568,0.49781832535317444
0.3869110000001566,0.4971983694287827
0.3884760000001564,0.49657904911736134
0.39003900000015623,0.4959603574426067
0.391600000000156,0.4953422875082625
0.3931590000001558,0.49472483249678395
0.3947160000001556,0.4941079856680278
0.3962710000001554,0.49349174035797194
0.39782400000015516,0.4928760899774599
0.399375000000155,0.49226102801097193
0.4009240000001548,0.4916465480154224
0.4024710000001546,0.4910326436189809
0.4040160000001544,0.49041930851991683
0.4055590000001542,0.4898065364854694
0.40710000000015406,0.489194321350739
0.4086390000001538,0.4885826570176018
0.4101760000001536,0.48797153745364497
0.4117110000001534,0.4873609566911248
0.41324400000015327,0.48675090882594496
0.41477500000015305,0.4861413880166541
0.41630400000015283,0.48553238848346447
0.4178310000001526,0.48492390450728956
0.41935600000015244,0.4843159304288001
0.42087900000015216,0.4837084606474993
0.422400000000152,0.48310148962081395
0.4239190000001518,0.48249501186320737
0.42543600000015164,0.48188902194530425
0.4269510000001514,0.4812835144930359
0.4284640000001512,0.48067848418680087
0.429975000000151,0.48007392576064056
0.4314840000001508,0.47946983400143156
0.4329910000001506,0.47886620374809336
0.43449600000015043,0.47826302989080977
0.4359990000001502,0.47766030737026555
0.43750000000015005,0.47705803117689816
0.43899900000014985,0.4764561963501614
0.4404960000001496,0.47585479797780456
0.44199100000014946,0.4752538311951636
0.44348400000014926,0.47465329118446625
0.44497500000014895,0.4740531731741488
0.4464640000001488,0.47345347243818586
0.44795100000014854,0.4728541842954329
0.4494360000001484,0.4722553041089789
0.4509190000001482,0.4716568272855125
0.452400000000148,0.47105874927469865
0.45387900000014775,0.4704610655685661
0.4553560000001476,0.46986377170090565
0.45683100000014737,0.4692668632466808
0.4583040000001472,0.4686703358214464
0.459775000000147,0.4680741850807787
0.4612440000001468,0.467478406719715
0.4627110000001466,0.4668829964722046
0.4641760000001464,0.4662879501105659
0.4656390000001462,0.4656932634449569
0.467100000000146,0.4650989323228512
0.4685590000001458,0.464504952628526
0.4700160000001456,0.4639113202825567
0.47147100000014536,0.463318031241321
0.47292400000014523,0.4627250814965113
0.474375000000145,0.4621324670746563
0.4758240000001448,0.46154018403664737
0.4772710000001446,0.460948228477278
0.4787160000001444,0.4603565965247863
0.48015900000014416,0.4597652843404071
0.481600000000144,0.4591742881179324
0.48303900000014377,0.458583604083277
0.4844760000001436,0.4579932284940524
0.48591100000014337,0.457403157639148
0.4873440000001432,0.4568133878383185
0.488775000000143,0.4562239154417783
0.4902040000001428,0.45563473682980266
0.4916310000001426,0.4550458484123342
0.49305600000014244,0.4544572466285977
0.4944790000001422,0.45386892794672007
0.495900000000142,0.45328088886335505
0.4973190000001418,0.4526931259033161
0.4987360000001416,0.4521056356192147
0.5001510000001415,0.4515184145911025
0.5015640000001412,0.4509314594261218
0.5029750000001411,0.45034476675815927
0.5043840000001408,0.4497583332475069
0.5057910000001407,0.4491721555805267
0.5071960000001404,0.44858623046932133
0.5085990000001402,0.44800055465141037
0.51000000000014,0.4474151248894101
0.5113990000001398,0.4468299379707204
0.5127960000001397,0.4462449907072137
0.5141910000001394,0.44566027993493157
0.5155840000001393,0.4450758025137832
0.516975000000139,0.44449155532725115
0.5183640000001388,0.4439075352820988
0.5197510000001386,0.4433237393080849
0.5211360000001385,0.44274016435767993
0.5225190000001382,0.44215680740578905
0.523900000000138,0.4415736654494767
0.5252790000001378,0.4409907355076979
0.5266560000001377,0.4404080146210316
0.5280310000001375,0.4398254998514182
0.5294040000001372,0.43924318828190284
0.530775000000137,0.43866107701637874
0.5321440000001368,0.43807916317933876
0.5335110000001366,0.4374974439156268
0.5348760000001365,0.4369159163901951
0.5362390000001362,0.43633457778786444
0.537600000000136,0.4357534253130867
0.5389590000001357,0.435172456189713
0.5403160000001356,0.43459166766076324
0.5416710000001355,0.4340110569882001
0.5430240000001352,0.4334306214527055
0.544375000000135,0.4328503583534605
0.5457240000001348,0.4322702650079289
0.5470710000001346,0.4316903387516428
0.5484160000001344,0.4311105769379922
0.5497590000001341,0.4305309769380169
0.551100000000134,0.42995153614020104
0.5524390000001338,0.42937225195027234
0.5537760000001336,0.42879312179100104
0.5551110000001334,0.42821414310200456
0.5564440000001332,0.42763531333955296
0.557775000000133,0.4270566299763783
0.5591040000001328,0.4264780905014857
0.5604310000001326,0.4258996924199674
0.5617560000001324,0.4253214332528192
0.5630790000001322,0.4247433105367593
0.564400000000132,0.424165321824051
0.5657190000001318,0.4235874646823249
0.5670360000001317,0.42300973669440567
0.5683510000001314,0.42243213545814184
0.5696640000001312,0.4218546585862347
0.570975000000131,0.421277303706073
0.5722840000001308,0.4207000684595676
0.5735910000001306,0.4201229505029885
0.5748960000001304,0.419545947506806
0.5761990000001301,0.418969057155531
0.57750000000013,0.4183922771475594
0.5787990000001298,0.41781560519501787
0.5800960000001296,0.4172390390236124
0.5813910000001293,0.4166625763724774
0.5826840000001292,0.4160862149940269
0.583975000000129,0.41550995265381074
0.5852640000001288,0.41493378713036716
0.5865510000001286,0.41435771621508216
0.5878360000001284,0.4137817377120485
0.5891190000001283,0.41320584943792604
0.590400000000128,0.41263004922180563
0.5916790000001277,0.41205433490507326
0.5929560000001276,0.41147870434127537
0.5942310000001275,0.41090315539598876
0.5955040000001273,0.41032768594668917
0.596775000000127,0.40975229388262185
0.5980440000001268,0.40917697710467543
0.5993110000001267,0.4086017335252564
0.6005760000001265,0.4080265610681651
0.6018390000001262,0.40745145766847224
0.603100000000126,0.40687642127239904
0.6043590000001259,0.4063014498371977
0.6056160000001256,0.40572654133103336
0.6068710000001254,0.4051516937328666
0.6081240000001252,0.40457690503233984
0.6093750000001251,0.4040021732296624
0.6106240000001248,0.4034274963354992
0.6118710000001246,0.40285287237085826
0.6131160000001245,0.4022782993669827
0.6143590000001243,0.40170377536524093
0.615600000000124,0.4011292984170213
0.6168390000001238,0.40055486658362455
0.6180760000001236,0.39998047793616004
0.6193110000001235,0.39940613055544283
0.6205440000001232,0.39883182253189153
0.621775000000123,0.39825755196542656
0.6230040000001228,0.3976833169653714
0.6242310000001227,0.39710911565035395
0.6254560000001224,0.39653494614820917
0.6266790000001222,0.3959608065958822
0.6279000000001219,0.3953866951393343
0.6291190000001218,0.39481260993344797
0.6303360000001216,0.3942385491419344
0.6315510000001214,0.39366451093724214
0.6327640000001211,0.39309049350046527
0.633975000000121,0.3925164950212541
0.6351840000001208,0.39194251369772676
0.6363910000001206,0.3913685477363811
0.6375960000001204,0.3907945953520079
0.6387990000001202,0.3902206547676055
0.64000000000012,0.38964672421429447
0.6411990000001199,0.3890728019312345
0.6423960000001195,0.3884988861655407
0.6435910000001194,0.3879249751722018
0.6447840000001192,0.387351067214
0.645975000000119,0.38677716056142925
0.6471640000001188,0.3862032534926177
0.6483510000001186,0.3856293442932477
0.6495360000001184,0.3850554312564791
0.6507190000001182,0.3844815126828728
0.6519000000001179,0.38390758688031396
0.6530790000001179,0.3833336521639377
0.6542560000001176,0.38275970685605537
0.6554310000001174,0.3821857492860796
0.6566040000001172,0.381611777790453
0.657775000000117,0.381037790712576
0.6589440000001168,0.3804637864027351
0.6601110000001167,0.37988976321803375
0.6612760000001164,0.379315719522322
0.6624390000001162,0.3787416536861279
0.663600000000116,0.37816756408658914
0.6647590000001159,0.3775934491073861
0.6659160000001156,0.3770193071386753
0.6670710000001154,0.3764451365770228
0.6682240000001152,0.37587093582533937
0.6693750000001151,0.37529670329281556
0.6705240000001148,0.3747224373948586
0.6716710000001147,0.37414813655302814
0.6728160000001144,0.37357379919497463
0.6739590000001142,0.372999423754376
0.675100000000114,0.37242500867087786
0.6762390000001138,0.37185055239003195
0.6773760000001136,0.3712760533632365
0.6785110000001134,0.3707015100476757
0.6796440000001132,0.37012692090626303
0.680775000000113,0.36955228440758026
0.6819040000001129,0.3689775990258221
0.6830310000001126,0.3684028632407381
0.6841560000001125,0.36782807553757546
0.6852790000001122,0.36725323440702506
0.686400000000112,0.3666783383451636
0.6875190000001119,0.3661033858534008
0.6886360000001116,0.3655283754384242
0.6897510000001115,0.3649533056121449
0.6908640000001112,0.364378174891646
0.691975000000111,0.36380298179912723
0.6930840000001108,0.3632277248618559
0.6941910000001107,0.3626524026121126
0.6952960000001104,0.36207701358714167
0.6963990000001102,0.36150155632909914
0.6975000000001099,0.3609260293850039
0.6985990000001098,0.3603504313066868
0.6996960000001097,0.35977476065074243
0.7007910000001094,0.3591990159784796
0.7018840000001091,0.35862319585587343
0.702975000000109,0.35804729885351655
0.7040640000001088,0.35747132354657385
0.7051510000001086,0.35689526851473324
0.7062360000001083,0.35631913234216034
0.7073190000001082,0.35574291361745175
0.708400000000108,0.3551666109335905
0.7094790000001078,0.3545902228878999
0.7105560000001075,0.3540137480819986
0.7116310000001074,0.3534371851217567
0.7127040000001073,0.35286053261725187
0.713775000000107,0.35228378918272585
0.7148440000001067,0.35170695343654007
0.7159110000001067,0.3511300240011344
0.7169760000001064,0.35055299950298435
0.7180390000001062,0.34997587857255835
0.719100000000106,0.34939865984427704
0.7201590000001058,0.34882134195647135
0.7212160000001057,0.34824392355134176
0.7222710000001054,0.3476664032749187
0.7233240000001051,0.34708877977702074
0.724375000000105,0.3465110517112157
0.7254240000001049,0.34593321773478186
0.7264710000001046,0.34535527650866793
0.7275160000001044,0.3447772266974539
0.7285590000001042,0.34419906696931424
0.729600000000104,0.343620795995978
0.7306390000001038,0.34304241245269257
0.7316760000001036,0.3424639150181853
0.7327110000001034,0.3418853023746266
0.7337440000001033,0.34130657320759333
0.734775000000103,0.3407277262060329
0.7358040000001028,0.34014876006222544
0.7368310000001026,0.3395696734717497
0.7378560000001024,0.33899046513344677
0.7388790000001022,0.33841113374938475
0.7399000000001019,0.33783167802482433
0.7409190000001018,0.33725209666818284
0.7419360000001016,0.33667238839100205
0.7429510000001014,0.3360925519079124
0.7439640000001012,0.33551258593659905
0.744975000000101,0.3349324891977699
0.7459840000001009,0.334352260415121
0.7469910000001007,0.33377189831530457
0.7479960000001004,0.3331914016278953
0.7489990000001002,0.3326107690853579
0.7500000000001,0.33202999942301703
0.7509990000000998,0.3314490913790223
0.7519960000000996,0.33086804369431905
0.7529910000000994,0.3302868551126156
0.7539840000000992,0.32970552438035294
0.754975000000099,0.32912405024667335
0.7559640000000988,0.3285424314633896
0.7569510000000986,0.32796066678495506
0.7579360000000985,0.3273787549684334
0.7589190000000983,0.3267966947734687
0.7599000000000979,0.32621448496225525
0.7608790000000979,0.32563212429950805
0.7618560000000977,0.32504961155243517
0.7628310000000974,0.32446694549070665
0.7638040000000972,0.3238841248864268
0.764775000000097,0.3233011485141054
0.7657440000000969,0.3227180151506295
0.7667110000000966,0.32213472357523537
0.7676760000000964,0.32155127256948013
0.7686390000000962,0.3209676609172139
0.7696000000000961,0.32038388740455337
0.7705590000000958,0.3197999508198539
0.7715160000000956,0.31921584995368146
0.7724710000000955,0.3186315835987873
0.7734240000000953,0.31804715055008054
0.7743750000000951,0.3174625496046016
0.7753240000000948,0.31687777956149593
0.7762710000000946,0.3162928392219878
0.7772160000000945,0.315707727389355
0.7781590000000943,0.31512244286890206
0.779100000000094,0.3145369844679358
0.7800390000000939,0.313951350995739
0.7809760000000937,0.3133655412635458
0.7819110000000935,0.3127795540845164
0.7828440000000932,0.31219338827371274
0.783775000000093,0.3116070426480726
0.7847040000000929,0.31102051602638664
0.7856310000000927,0.31043380722927333
0.7865560000000924,0.3098469150791546
0.7874790000000923,0.3092598384002317
0.7884000000000921,0.30867257601846276
0.7893190000000918,0.30808512676153776
0.7902360000000916,0.3074974894588546
0.7911510000000914,0.30690966294149774
0.7920640000000914,0.30632164604221285
0.792975000000091,0.30573343759538624
0.7938840000000909,0.30514503643701857
0.7947910000000905,0.3045564414047057
0.7956960000000903,0.30396765133761344
0.7965990000000902,0.30337866507645683
0.7975000000000899,0.3027894814634773
0.7983990000000897,0.30220009934241976
0.7992960000000896,0.30161051755851176
0.8001910000000895,0.3010207349584413
0.8010840000000892,0.3004307503903352
0.8019750000000889,0.29984056270373655
0.8028640000000887,0.2992501707495846
0.8037510000000886,0.29865957338019283
0.8046360000000884,0.29806876944922817
0.8055190000000881,0.2974777578116893
0.8064000000000879,0.29688653732388615
0.8072790000000878,0.29629510684341903
0.8081560000000876,0.29570346522915864
0.8090310000000873,0.2951116113412245
0.8099040000000872,0.29451954404096453
0.8107750000000871,0.29392726219093646
0.8116440000000867,0.29333476465488584
0.8125110000000865,0.2927420502977263
0.8133760000000864,0.2921491179855202
0.8142390000000862,0.29155596658545907
0.815100000000086,0.2909625949658434
0.8159590000000857,0.29036900199606286
0.8168160000000856,0.2897751865465769
0.8176710000000854,0.2891811474888963
0.8185240000000852,0.2885868836955632
0.8193750000000849,0.28799239404013205
0.8202240000000848,0.28739767739715005
0.8210710000000847,0.2868027326421396
0.8219160000000844,0.2862075586515789
0.8227590000000842,0.28561215430288217
0.823600000000084,0.2850165184743827
0.8244390000000839,0.28442065004531375
0.8252760000000836,0.28382454789578965
0.8261110000000833,0.2832282109067883
0.8269440000000832,0.282631637960132
0.8277750000000831,0.2820348279384708
0.8286040000000828,0.2814377797252635
0.8294310000000825,0.2808404922047597
0.8302560000000824,0.2802429642619821
0.8310790000000823,0.2796451947827092
0.831900000000082,0.27904718265345774
0.8327190000000817,0.27844892676146454
0.8335360000000817,0.2778504259946684
0.8343510000000814,0.27725167924169575
0.8351640000000812,0.27665268539183974
0.835975000000081,0.27605344333504517
0.8367840000000808,0.2754539519618908
0.8375910000000807,0.2748542101635727
0.8383960000000804,0.27425421683188717
0.8391990000000802,0.27365397085921317
0.84000000000008,0.27305347113849676
0.8407990000000799,0.2724527165632334
0.8415960000000796,0.2718517060274529
0.8423910000000794,0.27125043842570035
0.8431840000000792,0.27064891265302177
0.8439750000000791,0.2700471276049472
0.8447640000000788,0.26944508217747476
0.8455510000000785,0.26884277526705297
0.8463360000000784,0.26824020577056606
0.8471190000000782,0.2676373725853177
0.847900000000078,0.26703427460901474
0.8486790000000778,0.26643091073975134
0.8494560000000776,0.26582727987599253
0.8502310000000775,0.26522338091655956
0.8510040000000773,0.2646192127606136
0.851775000000077,0.2640147743076399
0.8525440000000768,0.26341006445743237
0.8533110000000766,0.2628050821100781
0.8540760000000764,0.26219982616594223
0.8548390000000762,0.2615942955256519
0.855600000000076,0.2609884890900811
0.8563590000000759,0.2603824057603356
0.8571160000000756,0.25977604443773894
0.8578710000000753,0.2591694040238142
0.8586240000000752,0.25856248342027166
0.859375000000075,0.257955281528993
0.8601240000000748,0.2573477972520164
0.8608710000000745,0.2567400294915211
0.8616160000000744,0.2561319771498127
0.8623590000000743,0.25552363912930937
0.863100000000074,0.25491501433252595
0.8638390000000737,0.2543061016620598
0.8645760000000736,0.2536969000205753
0.8653110000000735,0.25308740831079113
0.8660440000000732,0.25247762543546487
0.8667750000000729,0.25186755029737695
0.8675040000000729,0.25125718179931783
0.8682310000000727,0.250646518844075
0.8689560000000724,0.2500355603344157
0.8696790000000721,0.24942430517307423
0.870400000000072,0.2488127522627374
0.8711190000000719,0.2482009005060309
0.8718360000000717,0.2475887488055051
0.8725510000000714,0.24697629606362
0.8732640000000712,0.2463635411827317
0.8739750000000711,0.24575048306507907
0.8746840000000708,0.24513712061276965
0.8753910000000705,0.24452345272776496
0.8760960000000705,0.24390947831186624
0.8767990000000703,0.24329519626670346
0.87750000000007,0.24268060549371834
0.8781990000000698,0.24206570489415202
0.8788960000000696,0.24145049336903115
0.8795910000000695,0.24083496981915475
0.8802840000000692,0.2402191331450805
0.880975000000069,0.2396029822471099
0.8816640000000688,0.23898651602527635
0.8823510000000687,0.23836973337933076
0.8830360000000684,0.2377526332087293
0.8837190000000682,0.23713521441261753
0.884400000000068,0.2365174758898196
0.8850790000000679,0.23589941653882354
0.8857560000000676,0.23528103525776875
0.8864310000000674,0.2346623309444313
0.8871040000000673,0.23404330249621222
0.8877750000000671,0.2334239488101238
0.8884440000000668,0.23280426878277663
0.8891110000000666,0.23218426131036524
0.8897760000000664,0.2315639252886562
0.8904390000000664,0.2309432596129748
0.8911000000000661,0.23032226317819307
0.8917590000000658,0.2297009348787137
0.8924160000000656,0.22907927360846012
0.8930710000000656,0.22845727826086173
0.8937240000000652,0.2278349477288433
0.894375000000065,0.22721228090480822
0.8950240000000647,0.22658927668062911
0.8956710000000646,0.22596593394763265
0.8963160000000645,0.22534225159658922
0.8969590000000642,0.224718228517698
0.8976000000000639,0.22409386360057465
0.8982390000000637,0.2234691557342382
0.8988760000000636,0.22284410380709976
0.8995110000000633,0.2222187067069493
0.9001440000000631,0.2215929633209414
0.9007750000000629,0.22096687253558447
0.9014040000000628,0.22034043323672742
0.9020310000000625,0.2197136443095476
0.9026560000000623,0.21908650463853663
0.9032790000000622,0.2184590131074891
0.9039000000000621,0.21783116859949075
0.9045190000000618,0.21720296999690472
0.9051360000000616,0.2165744161813584
0.9057510000000614,0.21594550603373255
0.9063640000000612,0.21531623843414813
0.906975000000061,0.21468661226195399
0.9075840000000607,0.21405662639571443
0.9081910000000606,0.21342627971319553
0.9087960000000604,0.2127955710913552
0.9093990000000602,0.2121644994063293
0.9100000000000599,0.21153306353341933
0.9105990000000598,0.21090126234707887
0.9111960000000596,0.2102690947209046
0.9117910000000594,0.20963655952762097
0.9123840000000591,0.20900365563906903
0.912975000000059,0.2083703819261933
0.9135640000000589,0.20773673725903116
0.9141510000000586,0.20710272050669953
0.9147360000000583,0.20646833053738153
0.9153190000000582,0.2058335662183159
0.9159000000000581,0.20519842641578448
0.9164790000000578,0.20456290999510063
0.9170560000000575,0.20392701582059403
0.9176310000000574,0.20329074275560147
0.9182040000000573,0.202654089662454
0.918775000000057,0.20201705540246534
0.9193440000000567,0.2013796388359169
0.9199110000000567,0.2007418388220479
0.9204760000000565,0.20010365421904472
0.9210390000000562,0.19946508388402534
0.9216000000000559,0.1988261266730291
0.9221590000000558,0.19818678144100357
0.9227160000000557,0.19754704704179407
0.9232710000000554,0.1969069223281311
0.9238240000000552,0.19626640615161547
0.924375000000055,0.1956254973627101
0.9249240000000549,0.19498419481072568
0.9254710000000546,0.19434249734381012
0.9260160000000544,0.19370040380893336
0.9265590000000542,0.19305791305187872
0.9271000000000541,0.1924150239172292
0.9276390000000538,0.19177173524835625
0.9281760000000535,0.191128045887406
0.9287110000000534,0.1904839546752881
0.9292440000000532,0.1898394604516646
0.929775000000053,0.18919456205493732
0.9303040000000528,0.1885492583222344
0.9308310000000526,0.18790354808939969
0.9313560000000525,0.18725743019098054
0.9318790000000522,0.18661090346021597
0.932400000000052,0.18596396672902288
0.9329190000000518,0.1853166188279858
0.9334360000000517,0.18466885858634427
0.9339510000000514,0.1840206848319813
0.9344640000000511,0.18337209639140933
0.934975000000051,0.18272309208976037
0.9354840000000509,0.18207367075077238
0.9359910000000506,0.1814238311967797
0.9364960000000503,0.18077357224869708
0.9369990000000502,0.18012289272600937
0.9375000000000501,0.17947179144676148
0.9379990000000498,0.17882026722754377
0.9384960000000495,0.17816831888347984
0.9389910000000494,0.17751594522821532
0.9394840000000493,0.17686314507390669
0.939975000000049,0.17620991723120774
0.9404640000000487,0.17555626050925677
0.9409510000000486,0.17490217371566588
0.9414360000000485,0.1742476556565093
0.9419190000000482,0.17359270513630978
0.942400000000048,0.17293732095802705
0.9428790000000479,0.17228150192304476
0.9433560000000477,0.17162524683116048
0.9438310000000474,0.1709685544805721
0.9443040000000471,0.17031142366786448
0.944775000000047,0.16965385318799878
0.9452440000000469,0.16899584183430097
0.9457110000000466,0.16833738839844886
0.9461760000000463,0.1676784916704578
0.9466390000000462,0.1670191504386708
0.9471000000000461,0.16635936348974656
0.9475590000000458,0.16569912960864683
0.9480160000000455,0.1650384475786217
0.9484710000000455,0.16437731618119963
0.9489240000000453,0.16371573419617688
0.949375000000045,0.16305370040160125
0.9498240000000447,0.16239121357376216
0.9502710000000446,0.1617282724871767
0.9507160000000445,0.16106487591457985
0.9511590000000443,0.16040102262691053
0.951600000000044,0.1597367113932985
0.9520390000000438,0.1590719409810522
0.9524760000000437,0.1584067101556481
0.9529110000000435,0.15774101768071724
0.9533440000000432,0.15707486231803164
0.953775000000043,0.15640824282749238
