1.9999999999999e-13,0.5581964837070787
0.0019990000001998,0.5141308963576285
0.0039960000001996,0.5077862013160702
0.0059910000001994,0.5033933522094076
0.0079840000001992,0.4999003821453479
0.009975000000199,0.4969419531777175
0.0119640000001988,0.4943434338432044
0.0139510000001986,0.4920063837804324
0.0159360000001984,0.48986928869300633
0.0179190000001982,0.4878908776101519
0.019900000000198002,0.48604197816847605
0.021879000000197803,0.48430112826684973
0.0238560000001976,0.4826520299674149
0.0258310000001974,0.481081984323506
0.027804000000197202,0.4795808834098808
0.029775000000197,0.47814053586743727
0.0317440000001968,0.4767542009026951
0.033711000000196605,0.4754162574103937
0.035676000000196405,0.4741219634523623
0.037639000000196196,0.47286727780411564
0.039600000000196,0.4716487251503624
0.0415590000001958,0.4704632926183703
0.04351600000019561,0.4693083492277828
0.0454710000001954,0.46818158237624447
0.0474240000001952,0.46708094717787374
0.049375000000195,0.466004625629253
0.051324000000194804,0.46495099338161267
0.0532710000001946,0.46391859246567885
0.0552160000001944,0.46290610872275273
0.0571590000001942,0.4619123529915744
0.059100000000194004,0.46093624531848854
0.0610390000001938,0.4599768016208288
0.06297600000019361,0.4590331223557965
0.0649110000001934,0.45810438284019506
0.0668440000001932,0.45718982493791094
0.068775000000193,0.45628874988744833
0.07070400000019281,0.4554005120851342
0.0726310000001926,0.45452451367370855
0.07455600000019241,0.4536601998130563
0.0764790000001922,0.4528070545314437
0.07840000000019201,0.4519645970729633
0.08031900000019179,0.45113237867094375
0.0822360000001916,0.45030997968847797
0.08415100000019139,0.44949700707656837
0.08606400000019121,0.44869309210804764
0.087975000000191,0.4478978883517756
0.08988400000019081,0.44711106985686466
0.09179100000019061,0.44633232952107027
0.0936960000001904,0.4455613776211474
0.0955990000001902,0.4447979404860577
0.09750000000019,0.44404175929651135
0.0993990000001898,0.44329258899652646
0.10129600000018961,0.4425501973045653
0.1031910000001894,0.44181436381339456
0.1050840000001892,0.4410848791691865
0.106975000000189,0.4403615443215471
0.10886400000018881,0.43964416983716176
0.11075100000018859,0.4389325752706259
0.1126360000001884,0.438226588586772
0.11451900000018819,0.4375260456294652
0.116400000000188,0.4368307896324017
0.1182790000001878,0.43614067076794777
0.12015600000018761,0.4354555457304818
0.1220310000001874,0.4347752773510872
0.12390400000018721,0.4340997342407776
0.12577500000018701,0.4334287904597283
0.1276440000001868,0.4327623252102444
0.12951100000018662,0.4321002225514312
0.13137600000018643,0.43144237113372946
0.13323900000018618,0.43078866395165993
0.135100000000186,0.43013899811328465
0.1369590000001858,0.4294932746250279
0.1388160000001856,0.4288513981906345
0.1406710000001854,0.4282132770231514
0.1425240000001852,0.42757882266892144
0.144375000000185,0.426947949842671
0.14622400000018482,0.42632057627285125
0.1480710000001846,0.4256966225564723
0.1499160000001844,0.4250760120227262
0.1517590000001842,0.42445867060476683
0.153600000000184,0.4238445267190566
0.1554390000001838,0.4232335111517465
0.1572760000001836,0.42262555695159754
0.1591110000001834,0.42202059932899083
0.16094400000018322,0.4214185755606113
0.162775000000183,0.4208194248994217
0.1646040000001828,0.42022308848957673
0.16643100000018257,0.4196295092859469
0.1682560000001824,0.4190386319779584
0.1700790000001822,0.41845040291746577
0.171900000000182,0.41786477005040334
0.17371900000018178,0.41728168285197703
0.1755360000001816,0.4167010922651768
0.17735100000018142,0.4161229506424036
0.1791640000001812,0.4155472116900232
0.180975000000181,0.41497383041566854
0.1827840000001808,0.4144027630781286
0.1845910000001806,0.4138339671396704
0.18639600000018042,0.41326740122065075
0.1881990000001802,0.4127030250562886
0.19000000000018002,0.41214079945547016
0.19179900000017983,0.41158068626147665
0.1935960000001796,0.4110226483145214
0.1953910000001794,0.4104666494160006
0.1971840000001792,0.40991265429436063
0.198975000000179,0.4093606285724955
0.2007640000001788,0.40881053873659
0.20255100000017862,0.4082623521063336
0.2043360000001784,0.40771603680643154
0.20611900000017822,0.4071715617393438
0.207900000000178,0.40662889655919104
0.2096790000001778,0.4060880116467643
0.2114560000001776,0.40554887808558515
0.21323100000017742,0.40501146763895995
0.21500400000017722,0.4044757527279819
0.21677500000017702,0.4039417064104309
0.21854400000017682,0.40340930236052847
0.22031100000017662,0.40287851484950565
0.22207600000017638,0.40234931872694524
0.2238390000001762,0.4018216894028594
0.225600000000176,0.4012956028304698
0.2273590000001758,0.4007710354896555
0.2291160000001756,0.40024796437103916
0.2308710000001754,0.3997263669606785
0.2326240000001752,0.39920622122534033
0.23437500000017503,0.39868750559832555
0.2361240000001748,0.39817019896582334
0.2378710000001746,0.3976542806537684
0.2396160000001744,0.39713973041518286
0.2413590000001742,0.39662652841797585
0.243100000000174,0.3961146552331844
0.24483900000017383,0.39560409182363687
0.2465760000001736,0.39509481953301734
0.24831100000017342,0.3945868200753169
0.25004400000017324,0.3940800755246545
0.25177500000017305,0.39357456830545057
0.2535040000001728,0.39307028118294063
0.2552310000001726,0.39256719725401223
0.25695600000017244,0.39206529993835476
0.25867900000017224,0.3915645729699072
0.26040000000017205,0.39106500038859204
0.26211900000017185,0.39056656653232463
0.2638360000001716,0.39006925602928594
0.2655510000001714,0.38957305379044843
0.2672640000001712,0.3890779450023469
0.268975000000171,0.3885839151200798
0.2706840000001708,0.3880909498605387
0.2723910000001706,0.38759903519585137
0.27409600000017037,0.38710815734703324
0.2757990000001702,0.38661830277783826
0.27750000000017,0.3861294581888025
0.2791990000001698,0.38564161051147183
0.28089600000016957,0.3851547469028073
0.2825910000001694,0.3846688547397627
0.2842840000001692,0.3841839216140272
0.285975000000169,0.3836999353269251
0.2876640000001688,0.38321688388447095
0.2893510000001686,0.38273475549257024
0.2910360000001684,0.38225353855236405
0.2927190000001682,0.38177322165570954
0.294400000000168,0.38129379358079285
0.29607900000016785,0.3808152432878709
0.2977560000001676,0.3803375599151342
0.2994310000001674,0.37986073277468946
0.3011040000001672,0.379384751348658
0.30277500000016705,0.3789096052853824
0.3044440000001668,0.3784352843957432
0.3061110000001666,0.3779617786495748
0.3077760000001664,0.3774890781721855
0.3094390000001662,0.3770171732409709
0.311100000000166,0.3765460542821218
0.3127590000001658,0.3760757118674218
0.3144160000001656,0.3756061367111322
0.3160710000001654,0.3751373196669609
0.3177240000001652,0.3746692517251133
0.319375000000165,0.3742019240094211
0.3210240000001648,0.3737353277745487
0.3226710000001646,0.3732694544032722
0.32431600000016436,0.3728042954038302
0.3259590000001642,0.372339842407345
0.327600000000164,0.37187608716530873
0.3292390000001638,0.3714130215471362
0.3308760000001636,0.3709506375377798
0.3325110000001634,0.37048892723540505
0.3341440000001632,0.37002788284912663
0.335775000000163,0.36956749669679945
0.3374040000001628,0.3691077612028676
0.3390310000001626,0.3686486688962647
0.3406560000001624,0.3681902124083688
0.3422790000001622,0.367732384471006
0.343900000000162,0.3672751779145039
0.34551900000016184,0.3668185856657934
0.3471360000001616,0.3663626007465548
0.3487510000001614,0.36590721627141104
0.3503640000001612,0.3654524254461628
0.351975000000161,0.3649982215660666
0.3535840000001608,0.3645445980141538
0.35519100000016063,0.36409154825958945
0.35679600000016043,0.36363906585607025
0.35839900000016023,0.3631871444402592
0.36000000000016,0.3627357777302574
0.3615990000001598,0.362284959524112
0.3631960000001596,0.36183468369835736
0.36479100000015946,0.3613849442065906
0.3663840000001592,0.3609357350780792
0.36797500000015904,0.36048705041640133
0.3695640000001588,0.36003888439811593
0.3711510000001586,0.3595912312714631
0.3727360000001584,0.359144085355094
0.37431900000015816,0.358697441036829
0.375900000000158,0.3582512927724425
0.37747900000015777,0.3578056350844769
0.37905600000015754,0.35736046256107945
0.38063100000015737,0.3569157698548681
0.3822040000001572,0.3564715516818194
0.383775000000157,0.3560278028201812
0.3853440000001568,0.3555845181094103
0.3869110000001566,0.3551416924491305
0.3884760000001564,0.3546993207981152
0.39003900000015623,0.3542573981732905
0.391600000000156,0.35381591964875897
0.3931590000001558,0.35337488035484566
0.3947160000001556,0.3529342754771627
0.3962710000001554,0.3524941002556942
0.39782400000015516,0.3520543499838999
0.399375000000155,0.35161502000783706
0.4009240000001548,0.3511761057253017
0.4024710000001546,0.3507376025849864
0.4040160000001544,0.3502995060856549
0.4055590000001542,0.3498618117753353
0.40710000000015406,0.34942451525052787
0.4086390000001538,0.3489876121554299
0.4101760000001536,0.348551098181175
0.4117110000001534,0.34811496906508915
0.41324400000015327,0.3476792205899607
0.41477500000015305,0.3472438485833243
0.41630400000015283,0.3468088489167603
0.4178310000001526,0.34637421750520686
0.41935600000015244,0.34593995030628577
0.42087900000015216,0.3455060433196423
0.422400000000152,0.3450724925862957
0.4239190000001518,0.34463929418800515
0.42543600000015164,0.34420644424664587
0.4269510000001514,0.3437739389235971
0.4284640000001512,0.3433417744191435
0.429975000000151,0.34290994697188615
0.4314840000001508,0.3424784528581654
0.4329910000001506,0.34204728839149523
0.43449600000015043,0.341616449922007
0.4359990000001502,0.341185933835904
0.43750000000015005,0.3407557365549273
0.43899900000014985,0.34032585453582953
0.4404960000001496,0.33989628426986035
0.44199100000014946,0.3394670222822597
0.44348400000014926,0.33903806513176166
0.44497500000014895,0.33860940941010625
0.4464640000001488,0.3381810517415613
0.44795100000014854,0.33775298878245197
0.4494360000001484,0.33732521722069925
0.4509190000001482,0.336897733775366
0.452400000000148,0.33647053519621334
0.45387900000014775,0.3360436182632615
0.4553560000001476,0.33561697978636124
0.45683100000014737,0.33519061660477206
0.4583040000001472,0.3347645255867474
0.459775000000147,0.3343387036291276
0.4612440000001468,0.33391314765693936
0.4627110000001466,0.3334878546230033
0.4641760000001464,0.3330628215075471
0.4656390000001462,0.3326380453178263
0.467100000000146,0.3322135230877509
0.4685590000001458,0.3317892518775186
0.4700160000001456,0.33136522877325475
0.47147100000014536,0.3309414508866579
0.47292400000014523,0.33051791535465097
0.474375000000145,0.3300946193390402
0.4758240000001448,0.32967156002617676
0.4772710000001446,0.3292487346266272
0.4787160000001444,0.3288261403748473
0.48015900000014416,0.32840377452886216
0.481600000000144,0.32798163436995176
0.48303900000014377,0.3275597172023407
0.4844760000001436,0.3271380203528945
0.48591100000014337,0.32671654117082
0.4873440000001432,0.3262952770273704
0.488775000000143,0.32587422531555593
0.4902040000001428,0.32545338344985897
0.4916310000001426,0.32503274886595296
0.49305600000014244,0.324612319020427
0.4944790000001422,0.32419209139051436
0.495900000000142,0.32377206347382503
0.4973190000001418,0.323352232788083
0.4987360000001416,0.32293259687086756
0.5001510000001415,0.3225131532793589
0.5015640000001412,0.32209389959008694
0.5029750000001411,0.3216748333986852
0.5043840000001408,0.32125595231964776
0.5057910000001407,0.3208372539860905
0.5071960000001404,0.32041873604951526
0.5085990000001402,0.3200003961795788
0.51000000000014,0.31958223206386444
0.5113990000001398,0.3191642414076574
0.5127960000001397,0.31874642193372404
0.5141910000001394,0.318328771382094
0.5155840000001393,0.31791128750984515
0.516975000000139,0.3174939680908937
0.5183640000001388,0.3170768109157849
0.5197510000001386,0.31665981379148916
0.5211360000001385,0.31624297454120004
0.5225190000001382,0.31582629100413506
0.523900000000138,0.31540976103534046
0.5252790000001378,0.3149933825054985
0.5266560000001377,0.3145771533007368
0.5280310000001375,0.3141610713224416
0.5294040000001372,0.3137451344870735
0.530775000000137,0.3133293407259848
0.5321440000001368,0.312913687985242
0.5335110000001366,0.3124981742254477
0.5348760000001365,0.31208279742156797
0.5362390000001362,0.3116675555627603
0.537600000000136,0.31125244665220486
0.5389590000001357,0.3108374687069379
0.5403160000001356,0.3104226197576881
0.5416710000001355,0.3100078978487143
0.5430240000001352,0.30959330103764676
0.544375000000135,0.3091788273953289
0.5457240000001348,0.30876447500566345
0.5470710000001346,0.3083502419654591
0.5484160000001344,0.30793612638428014
0.5497590000001341,0.30752212638429777
0.551100000000134,0.3071082401001436
0.5524390000001338,0.306694465678766
0.5537760000001336,0.3062808012792864
0.5551110000001334,0.3058672450728604
0.5564440000001332,0.30545379524253785
0.557775000000133,0.3050404499831274
0.5591040000001328,0.30462720750106126
0.5604310000001326,0.3042140660142624
0.5617560000001324,0.3038010237520137
0.5630790000001322,0.30338807895482806
0.564400000000132,0.3029752298743221
0.5657190000001318,0.3025624747730892
0.5670360000001317,0.30214981192457546
0.5683510000001314,0.3017372396129585
0.5696640000001312,0.3013247561330248
0.570975000000131,0.30091235979005215
0.5722840000001308,0.3005000488996911
0.5735910000001306,0.30008782178784893
0.5748960000001304,0.29967567679057566
0.5761990000001301,0.2992636122539507
0.57750000000013,0.2988516265339709
0.5787990000001298,0.2984397179964413
0.5800960000001296,0.298027885016866
0.5813910000001293,0.29761612598034104
0.5826840000001292,0.2972044392814479
0.583975000000129,0.2967928233241505
0.5852640000001288,0.2963812765216908
0.5865510000001286,0.2959697972964872
0.5878360000001284,0.29555838408003465
0.5891190000001283,0.29514703531280423
0.590400000000128,0.2947357494441469
0.5916790000001277,0.2943245249321952
0.5929560000001276,0.29391336024376813
0.5942310000001275,0.2935022538542777
0.5955040000001273,0.29309120424763513
0.596775000000127,0.29268020991615845
0.5980440000001268,0.2922692693604825
0.5993110000001267,0.2918583810894689
0.6005760000001265,0.29144754362011793
0.6018390000001262,0.2910367554774801
0.603100000000126,0.29062601519457076
0.6043590000001259,0.29021532131228406
0.6056160000001256,0.2898046723793095
0.6068710000001254,0.2893940669520476
0.6081240000001252,0.28898350359452846
0.6093750000001251,0.2885729808783303
0.6106240000001248,0.2881624973824994
0.6118710000001246,0.28775205169347023
0.6131160000001245,0.2873416424049876
0.6143590000001243,0.28693126811802927
0.615600000000124,0.28652092744072954
0.6168390000001238,0.2861106189883032
0.6180760000001236,0.28570034138297146
0.6193110000001235,0.28529009325388777
0.6205440000001232,0.28487987323706543
0.621775000000123,0.2844696799753047
0.6230040000001228,0.2840595121181224
0.6242310000001227,0.2836493683216814
0.6254560000001224,0.28323924724872085
0.6266790000001222,0.2828291475684872
0.6279000000001219,0.2824190679566673
0.6291190000001218,0.28200900709531995
0.6303360000001216,0.2815989636728103
0.6315510000001214,0.28118893638374437
0.6327640000001211,0.2807789239289038
0.633975000000121,0.28036892501518146
0.6351840000001208,0.2799589383555191
0.6363910000001206,0.27954896266884366
0.6375960000001204,0.2791389966800057
0.6387990000001202,0.2787290391197182
0.64000000000012,0.27831908872449607
0.6411990000001199,0.277909144236596
0.6423960000001195,0.2774992044039576
0.6435910000001194,0.2770892679801442
0.6447840000001192,0.27667933372428566
0.645975000000119,0.27626940040102094
0.6471640000001188,0.2758594667804412
0.6483510000001186,0.27544953163803404
0.6495360000001184,0.27503959375462794
0.6507190000001182,0.27462965191633765
0.6519000000001179,0.27421970491451
0.6530790000001179,0.2738097515456698
0.6542560000001176,0.27339979061146824
0.6554310000001174,0.27298982091862833
0.6566040000001172,0.27257984127889506
0.657775000000117,0.2721698505089828
0.6589440000001168,0.27175984743052506
0.6601110000001167,0.27134983087002407
0.6612760000001164,0.2709397996588014
0.6624390000001162,0.2705297526329485
0.663600000000116,0.27011968863327795
0.6647590000001159,0.26970960650527576
0.6659160000001156,0.2692995050990538
0.6670710000001154,0.268889383269302
0.6682240000001152,0.2684792398752424
0.6693750000001151,0.2680690737805826
0.6705240000001148,0.2676588838534704
0.6716710000001147,0.2672486689664486
0.6728160000001144,0.26683842799641044
0.6739590000001142,0.2664281598245543
0.675100000000114,0.26601786333634136
0.6762390000001138,0.26560753742145143
0.6773760000001136,0.26519718097374034
0.6785110000001134,0.2647867928911969
0.6796440000001132,0.2643763720759022
0.680775000000113,0.2639659174339859
0.6819040000001129,0.2635554278755872
0.6830310000001126,0.2631449023148129
0.6841560000001125,0.2627343396696968
0.6852790000001122,0.2623237388621607
0.686400000000112,0.261913098817974
0.6875190000001119,0.26150241846671485
0.6886360000001116,0.2610916967417316
0.6897510000001115,0.26068093258010355
0.6908640000001112,0.26027012492260426
0.691975000000111,0.2598592727136623
0.6930840000001108,0.25944837490132566
0.6941910000001107,0.25903743043722327
0.6952960000001104,0.25862643827652976
0.6963990000001102,0.2582153973779279
0.6975000000001099,0.2578043067035742
0.6985990000001098,0.25739316521906197
0.6996960000001097,0.2569819718933874
0.7007910000001094,0.25657072569891404
0.7018840000001091,0.25615942561133814
0.702975000000109,0.2557480706096547
0.7040640000001088,0.2553366596761242
0.7051510000001086,0.25492519179623807
0.7062360000001083,0.25451366595868596
0.7073190000001082,0.25410208115532273
0.708400000000108,0.25369043638113603
0.7094790000001078,0.25327873063421424
0.7105560000001075,0.25286696291571326
0.7116310000001074,0.25245513222982624
0.7127040000001073,0.25204323758375136
0.713775000000107,0.25163127798766133
0.7148440000001067,0.25121925245467147
0.7159110000001067,0.2508071600008103
0.7169760000001064,0.2503949996449888
0.7180390000001062,0.24998277040897024
0.719100000000106,0.24957047131734075
0.7201590000001058,0.24915810139747951
0.7212160000001057,0.24874565967952983
0.7222710000001054,0.24833314519637054
0.7233240000001051,0.2479205569835862
0.724375000000105,0.24750789407943982
0.7254240000001049,0.2470951555248442
0.7264710000001046,0.24668234036333422
0.7275160000001044,0.24626944764103853
0.7285590000001042,0.24585647640665298
0.729600000000104,0.24544342571141287
0.7306390000001038,0.2450302946090661
0.7316760000001036,0.24461708215584665
0.7327110000001034,0.24420378741044757
0.7337440000001033,0.24379040943399527
0.734775000000103,0.2433769472900235
0.7358040000001028,0.24296340004444672
0.7368310000001026,0.24254976676553552
0.7378560000001024,0.2421360465238906
0.7388790000001022,0.24172223839241766
0.7399000000001019,0.24130834144630312
0.7409190000001018,0.24089435476298773
0.7419360000001016,0.2404802774221443
0.7429510000001014,0.24006610850565163
0.7439640000001012,0.23965184709757076
0.744975000000101,0.23923749228412136
0.7459840000001009,0.23882304315365788
0.7469910000001007,0.2384084987966461
0.7479960000001004,0.23799385830563943
0.7489990000001002,0.23757912077525567
0.7500000000001,0.23716428530215497
0.7509990000000998,0.23674935098501595
0.7519960000000996,0.23633431692451362
0.7529910000000994,0.23591918222329689
0.7539840000000992,0.2355039459859664
0.754975000000099,0.23508860731905235
0.7559640000000988,0.23467316533099256
0.7569510000000986,0.23425761913211077
0.7579360000000985,0.2338419678345953
0.7589190000000983,0.23342621055247767
0.7599000000000979,0.23301034640161086
0.7608790000000979,0.23259437449964862
0.7618560000000977,0.23217829396602513
0.7628310000000974,0.23176210392193333
0.7638040000000972,0.23134580349030487
