2250,0.743858346621542
2260,0.744947600256052
2270,0.746030410957244
2280,0.747106835727577
2290,0.748176930898991
2300,0.749240752142744
2310,0.75029835447906
2320,0.751349792286632
2330,0.752395119311957
2340,0.753434388678421
2350,0.754467652895421
2360,0.755494963867139
2370,0.756516372901245
2380,0.757531930717453
2390,0.75854168745592
2400,0.759545692685486
2410,0.76054399541181
2420,0.761536644085333
2430,0.762523686609125
2440,0.763505170346589
2450,0.764481142129044
2460,0.765451648263184
2470,0.766416734538385
2480,0.767376446233927
2490,0.768330828126071
2500,0.769279924495027
2510,0.770223779131805
2520,0.77116243534495
2530,0.772095935967177
2540,0.773024323361877
2550,0.773947639429538
2560,0.774865925614041
2570,0.775779222908877
2580,0.776687571863229
2590,0.777591012588014
2600,0.778489584761738
2610,0.779383327636345
2620,0.780272280042916
2630,0.781156480397305
2640,0.782035966705671
2650,0.782910776569929
2660,0.783780947193097
2670,0.784646515384593
2680,0.785507517565413
2690,0.786363989773246
2700,0.787215967667499
2710,0.788063486534259
2720,0.788906581291145
2730,0.789745286492132
2740,0.790579636332256
2750,0.791409664652267
2760,0.792235404943203
2770,0.7930568903509
2780,0.793874153680436
2790,0.794687227400482
2800,0.79549614364761
2810,0.796300934230535
2820,0.797101630634286
2830,0.797898264024299
2840,0.798690865250496
2850,0.799479464851188
2860,0.800264093057113
2870,0.801044779795217
2880,0.801821554692489
2890,0.802594447079707
2900,0.803363485995125
2910,0.804128700188124
2920,0.804890118122779
2930,0.805647767981406
2940,0.806401677668028
2950,0.807151874811806
2960,0.807898386770416
2970,0.808641240633386
2980,0.809380463225334
2990,0.810116081109253
3000,0.810848120589658
3010,0.811576607715737
3020,0.812301568284429
3030,0.813023027843487
3040,0.813741011694453
3050,0.814455544895651
3060,0.81516665226508
3070,0.8158743583833
3080,0.816578687596252
3090,0.817279664018059
3100,0.817977311533784
3110,0.81867165380213
3120,0.819362714258131
3130,0.820050516115774
3140,0.820735082370611
3150,0.821416435802314
3160,0.822094598977214
3170,0.822769594250774
3180,0.823441443770064
3190,0.824110169476179
3200,0.824775793106625
3210,0.825438336197676
3220,0.826097820086701
3230,0.826754265914445
3240,0.827407694627303
3250,0.828058126979538
3260,0.828705583535485
3270,0.8293500846717138
3280,0.8299916505791711
3290,0.8306303012652805
3300,0.8312660565560509
3310,0.8318989360980891
3320,0.83252895936065
3330,0.8331561456376235
3340,0.8337805140495109
3350,0.8344020835453985
3360,0.8350208729047425
3370,0.8356369007394587
3380,0.8362501854956594
3390,0.8368607454555259
3400,0.8374685987391254
3410,0.8380737633062104
3420,0.8386762569579629
3430,0.8392760973387784
3440,0.8398733019379678
3450,0.8404678880914558
3460,0.8410598729834652
3470,0.8416492736481664
3480,0.8422361069713143
3490,0.842820389691877
3500,0.8434021384035993
3510,0.843981369556587
3520,0.8445580994588688
3530,0.8451323442779114
3540,0.8457041200421345
3550,0.8462734426424077
3560,0.8468403278335208
3570,0.8474047912356321
3580,0.8479668483357105
3590,0.8485265144889489
3600,0.8490838049201644
3610,0.8496387347251486
3620,0.8501913188721453
3630,0.8507415722030264
3640,0.8512895094347354
3650,0.8518351451605728
3660,0.8523784938514879
3670,0.852919569857364
3680,0.8534583874082671
3690,0.853994960615718
3700,0.8545293034739067
3710,0.8550614298609126
3720,0.8555913535399073
3730,0.8561190881603601
3740,0.8566446472591498
3750,0.8571680442618037
3760,0.8576892924835865
3770,0.8582084051306493
3780,0.858725395301138
3790,0.8592402759862995
3800,0.8597530600715657
3810,0.8602637603376403
3820,0.8607723894615453
3830,0.8612789600176752
3840,0.8617834844788417
3850,0.8622859752172867
3860,0.8627864445057114
3870,0.863284904518232
3880,0.8637813673314255
3890,0.8642758449252699
3900,0.8647683491841147
3910,0.8652588918976333
3920,0.8657474847617685
3930,0.8662341393796527
3940,0.8667188672625405
3950,0.8672016798306988
3960,0.8676825884143206
3970,0.8681616042544015
3980,0.8686387385036185
3990,0.8691140022272028
4000,0.8695874064037699
4010,0.8700589619262015
4020,0.8705286796024565
4030,0.8709965701564071
4040,0.8714626442286462
4050,0.871926912377303
4060,0.8723893850788389
4070,0.8728500727288303
4080,0.8733089856427496
4090,0.8737661340567392
4100,0.8742215281283734
4110,0.8746751779374035
4120,0.8751270934865205
4130,0.8755772847020357
4140,0.8760257614346872
4150,0.8764725334603072
4160,0.8769176104805456
4170,0.8773610021235686
4180,0.8778027179447548
4190,0.8782427674273846
4200,0.878681159983317
4210,0.8791179049536568
4220,0.8795530116094319
4230,0.8799864891522292
4240,0.8804183467148576
4250,0.8808485933619912
4260,0.8812772380907811
4270,0.8817042898315202
4280,0.8821297574482296
4290,0.8825536497392956
4300,0.8829759754380554
4310,0.8833967432134099
4320,0.8838159616704258
4330,0.8842336393508984
4340,0.8846497847339517
4350,0.8850644062365987
4360,0.8854775122143194
4370,0.885889110961624
4380,0.8862992107125891
4390,0.8867078196414295
4400,0.8871149458630329
4410,0.8875205974334944
4420,0.8879247823506481
4430,0.8883275085545954
4440,0.8887287839282285
4450,0.8891286162977294
4460,0.8895270134331041
4470,0.8899239830486623
4480,0.8903195328035303
4490,0.8907136703021369
4500,0.8911064030947052
4510,0.8914977386777154
4520,0.8918876844944196
4530,0.8922762479352838
4540,0.8926634363384609
4550,0.89304925699026
4560,0.8934337171255985
4570,0.8938168239284516
4580,0.8941985845323083
4590,0.8945790060206024
4600,0.894958095427161
4610,0.8953358597366334
4620,0.8957123058849245
4630,0.8960874407596029
4640,0.8964612712003598
4650,0.896833803999378
4660,0.8972050459017696
4670,0.8975750036059751
4680,0.8979436837641744
4690,0.8983110929826797
4700,0.8986772378223243
4710,0.8990421247988692
4720,0.8994057603833719
4730,0.8997681510025831
4740,0.9001293030393162
4750,0.9004892228328293
4760,0.9008479166791867
4770,0.9012053908316333
4780,0.9015616515009608
4790,0.9019167048558615
4800,0.9022705570232759
4810,0.9026232140887671
4820,0.9029746820968562
4830,0.9033249670513659
4840,0.903674074915767
4850,0.9040220116135217
4860,0.9043687830283951
4870,0.9047143950048215
4880,0.9050588533482123
4890,0.9054021638252115
4900,0.9057443321643012
4910,0.9060853640557013
4920,0.9064252651519604
4930,0.9067640410682054
4940,0.9071016973824437
4950,0.9074382396358733
4960,0.9077736733331804
4970,0.9081080039428493
4980,0.9084412368974528
4990,0.9087733775939497
5000,0.9091044313939711
5010,0.9094344036241061
5020,0.9097632995762153
5030,0.9100911245076718
5040,0.9104178836416674
5050,0.9107435821674864
5060,0.9110682252407746
5070,0.9113918179838209
5080,0.9117143654858136
5090,0.9120358728031233
5100,0.9123563449595516
5110,0.9126757869466021
5120,0.912994203723735
5130,0.9133116002186284
5140,0.9136279813274285
5150,0.9139433519150072
5160,0.9142577168152024
5170,0.91457108083107
5180,0.9148834487351301
5190,0.9151948252696064
5200,0.9155052151466689
5210,0.9158146230486641
5220,0.9161230536283709
5230,0.9164305115092061
5240,0.9167370012854716
5250,0.9170425275225832
5260,0.9173470947572934
5270,0.9176507074979225
5280,0.9179533702245585
5290,0.9182550873893106
5300,0.9185558634165129
5310,0.9188557027029289
5320,0.9191546096179845
5330,0.9194525885039622
5340,0.9197496436762397
5350,0.9200457794234643
5360,0.9203410000077766
5370,0.9206353096650175
5380,0.9209287126049247
5390,0.9212212130113344
5400,0.9215128150423917
5410,0.9218035228307105
5420,0.9220933404836213
5430,0.9223822720833275
5440,0.9226703216871134
5450,0.9229574933275257
5460,0.9232437910125566
5470,0.9235292187258634
5480,0.9238137804269055
5490,0.9240974800511595
5500,0.9243803215102873
5510,0.9246623086923231
5520,0.924943445461851
5530,0.9252237356601903
5540,0.9255031831055197
5550,0.9257817915931292
5560,0.9260595648955424
5570,0.9263365067626989
5580,0.9266126209221182
5590,0.9268879110790771
5600,0.9271623809167554
5610,0.9274360340964248
5620,0.927708874257602
5630,0.927980905018204
5640,0.9282521299747134
5650,0.9285225527023356
5660,0.9287921767551608
5670,0.9290610056663099
5680,0.9293290429480994
5690,0.9295962920921848
5700,0.9298627565697223
5710,0.9301284398315073
5720,0.9303933453081284
5730,0.9306574764101351
5740,0.9309208365281435
5750,0.9311834290330152
5760,0.9314452572759795
5770,0.9317063245887953
5780,0.9319666342838877
5790,0.9322261896544595
5800,0.9324849939746767
5810,0.9327430504997789
5820,0.9330003624662149
5830,0.9332569330917887
5840,0.9335127655757861
5850,0.9337678630991079
5860,0.934022228824409
5870,0.9342758658962225
5880,0.9345287774410854
5890,0.934780966567679
5900,0.9350324363669485
5910,0.9352831899121674
5920,0.9355332302593081
5930,0.9357825604468035
5940,0.9360311834959082
5950,0.9362791024107676
5960,0.936526320178531
5970,0.9367728397694727
5980,0.9370186641371178
5990,0.9372637962183515
6000,0.9375082389335403
6010,0.9377519951866501
6020,0.9379950678653537
6030,0.938237459841155
6040,0.9384791739694942
6050,0.9387202130898609
6060,0.9389605800259104
6070,0.9392002775855691
6080,0.9394393085611441
6090,0.9396776757294367
6100,0.9399153818518377
6110,0.9401524296744571
6120,0.940388821928204
6130,0.9406245613289043
6140,0.9408596505774
6150,0.9410940923596607
6160,0.9413278893468814
6170,0.9415610441955944
6180,0.9417935595477182
6190,0.9420254380307368
6200,0.9422566822577512
6210,0.9424872948275783
6220,0.9427172783248626
6230,0.9429466353201629
6240,0.9431753683700549
6250,0.943403480017219
6260,0.9436309727905402
6270,0.9438578492051998
6280,0.9440841117627673
6290,0.9443097629512859
6300,0.944534805245387
6310,0.9447592411063535
6320,0.9449830729822177
6330,0.9452063033078615
6340,0.9454289345050888
6350,0.9456509689827255
6360,0.9458724091367013
6370,0.9460932573501301
6380,0.9463135159934086
6390,0.9465331874242886
6400,0.9467522739879748
6410,0.9469707780171897
6420,0.9471887018322821
6430,0.947406047741263
6440,0.9476228180399489
6450,0.9478390150119985
6460,0.9480546409290087
6470,0.9482696980505911
6480,0.94848418862445
6490,0.948698114886469
6500,0.9489114790607652
6510,0.9491242833597999
6520,0.9493365299844326
6530,0.9495482211239935
6540,0.9497593589563832
6550,0.9499699456481201
6560,0.9501799833544307
6570,0.9503894742193187
6580,0.9505984203756369
6590,0.9508068239451579
6600,0.9510146870386523
6610,0.9512220117559569
6620,0.9514288001860417
6630,0.9516350544070831
6640,0.9518407764865364
6650,0.9520459684811963
6660,0.9522506324372843
6670,0.9524547703904889
6680,0.9526583843660725
6690,0.9528614763788574
6700,0.9530640484334065
6710,0.9532661025240134
6720,0.9534676406347736
6730,0.9536686647396778
6740,0.9538691768026483
6750,0.9540691787776276
6760,0.954268672608616
6770,0.9544676602297572
6780,0.9546661435653849
6790,0.9548641245300935
6800,0.9550616050287974
6810,0.9552585869567777
6820,0.9554550721998013
6830,0.9556510626340935
6840,0.9558465601264566
6850,0.9560415665343093
6860,0.9562360837057527
6870,0.9564301134796356
6880,0.9566236576855801
6890,0.9568167181440822
6900,0.9570092966665398
6910,0.9572013950553243
6920,0.9573930151038239
6930,0.9575841585965157
6940,0.9577748273089949
6950,0.9579650230080605
6960,0.9581547474517514
6970,0.9583440023894068
6980,0.9585327895617164
6990,0.9587211107007765
7000,0.9589089675301445
7010,0.9590963617648788
7020,0.9592832951116129
7030,0.959469769268591
7040,0.9596557859257252
7050,0.9598413467646416
7060,0.960026453458747
7070,0.960211107673241
7080,0.9603953110652159
7090,0.960579065283676
7100,0.9607623719695894
7110,0.9609452327559423
7120,0.9611276492677883
7130,0.9613096231222914
7140,0.9614911559287729
7150,0.9616722492887696
7160,0.9618529047960653
7170,0.9620331240367568
7180,0.9622129085892782
7190,0.9623922600244658
7200,0.9625711799055882
7210,0.9627496697884089
7220,0.9629277312212176
7230,0.963105365744876
7240,0.9632825748928727
7250,0.9634593601913622
7260,0.9636357231591922
7270,0.9638116653079773
7280,0.9639871881421199
7290,0.9641622931588628
7300,0.9643369818483267
7310,0.9645112556935551
7320,0.9646851161705521
7330,0.9648585647483425
7340,0.9650316028889809
7350,0.9652042320476188
7360,0.9653764536725343
7370,0.9655482692051759
7380,0.9657196800802056
7390,0.9658906877255301
7400,0.9660612935623513
7410,0.9662314990051919
7420,0.9664013054619511
7430,0.9665707143339337
7440,0.9667397270158817
7450,0.9669083448959932
7460,0.9670765693560955
7470,0.9672444017714649
7480,0.9674118435110116
7490,0.9675788959372771
7500,0.9677455604064801
7510,0.9679118382685375
7520,0.968077730867125
7530,0.9682432395396853
7540,0.9684083656174836
7550,0.9685731104256371
7560,0.9687374752831491
7570,0.9689014615029444
7580,0.9690650703919113
7590,0.9692283032509248
7600,0.9693911613748882
7610,0.9695536460527646
7620,0.9697157585676189
7630,0.9698775001966377
7640,0.9700388722111765
7650,0.9701998758767758
7660,0.9703605124532155
7670,0.9705207831945307
7680,0.9706806893490599
7690,0.970840232159459
7700,0.9709994128627507
7710,0.9711582326903366
7720,0.9713166928680512
7730,0.9714747946161795
7740,0.9716325391494998
7750,0.9717899276772984
7760,0.971946961403409
7770,0.9721036415262555
7780,0.9722599692388448
7790,0.9724159457288489
7800,0.9725715721786008
7810,0.9727268497651255
7820,0.9728817796601869
7830,0.9730363630303008
7840,0.9731906010367732
7850,0.9733444948357257
7860,0.9734980455781208
7870,0.9736512544098082
7880,0.9738041224715289
7890,0.9739566508989592
7900,0.9741088408227261
7910,0.9742606933684547
7920,0.9744122096567802
7930,0.9745633908033791
7940,0.974714237919002
7950,0.9748647521094925
7960,0.9750149344757886
7970,0.9751647861140709
7980,0.9753143081156058
7990,0.9754635015668935
8000,0.9756123675496662
8010,0.9757609071409116
8020,0.9759091214128995
8030,0.9760570114332066
8040,0.9762045782647447
8050,0.9763518229657843
8060,0.9764987465899859
8070,0.976645350186413
8080,0.976791634799563
8090,0.976937601469407
8100,0.9770832512313734
8110,0.9772285851164205
8120,0.9773736041510341
8130,0.977518309357258
8140,0.9776627017527175
8150,0.9778067823506366
8160,0.9779505521598792
8170,0.9780940121849528
8180,0.9782371634260428
8190,0.978380006879032
8200,0.9785225435355271
8210,0.9786647743828862
8220,0.9788067004042177
8230,0.9789483225784356
8240,0.9790896418802627
8250,0.979230659280259
8260,0.9793713757448372
8270,0.9795117922362897
8280,0.9796519097128158
8290,0.9797917291285362
8300,0.9799312514335123
8310,0.9800704775737775
8320,0.9802094084913483
8330,0.9803480451242522
8340,0.9804863884065603
8350,0.9806244392683606
8360,0.9807621986358463
8370,0.980899667431286
8380,0.9810368465730716
8390,0.9811737369757244
8400,0.9813103395499186
8410,0.9814466552024959
8420,0.9815826848365179
8430,0.9817184293512324
8440,0.9818538896421364
8450,0.9819890666009689
8460,0.9821239611157541
8470,0.9822585740708067
8480,0.982392906346746
8490,0.982526958820531
8500,0.9826607323654702
8510,0.9827942278512354
8520,0.9829274461438942
8530,0.9830603881059199
8540,0.9831930545962024
8550,0.9833254464700871
8560,0.9834575645793764
8570,0.9835894097723559
8580,0.9837209828938069
8590,0.9838522847850324
8600,0.9839833162838659
8610,0.9841140782246959
8620,0.9842445714384777
8630,0.9843747967527625
8640,0.9845047549916971
8650,0.9846344469760587
8660,0.984763873523259
8670,0.9848930354473767
8680,0.9850219335591547
8690,0.9851505686660305
8700,0.985278941572152
8710,0.9854070530783888
8720,0.9855349039823571
8730,0.9856624950784062
8740,0.9857898271577217
8750,0.9859169010082208
8760,0.9860437174146466
8770,0.9861702771585691
8780,0.9862965810183957
8790,0.9864226297693873
8800,0.9865484241836803
8810,0.986673965030293
8820,0.986799253075154
8830,0.9869242890811011
8840,0.9870490738079105
8850,0.9871736080123118
8860,0.9872978924479893
8870,0.9874219278656134
8880,0.9875457150128525
8890,0.9876692546343815
8900,0.987792547471894
8910,0.9879155942641294
8920,0.9880383957468823
8930,0.9881609526530132
8940,0.9882832657124718
8950,0.9884053356523013
8960,0.9885271631966543
8970,0.9886487490668149
8980,0.9887700939811936
8990,0.9888911986554008
9000,0.9890120638021694
9010,0.9891326901314332
9020,0.9892530783503188
9030,0.9893732291631671
9040,0.9894931432715447
9050,0.9896128213742589
9060,0.9897322641673559
9070,0.9898514723441622
9080,0.9899704465952757
9090,0.9900891876085918
9100,0.990207696069304
9110,0.9903259726599335
9120,0.9904440180603222
9130,0.990561832947668
9140,0.9906794179965168
9150,0.9907967738787936
9160,0.9909139012638013
9170,0.9910308008182447
9180,0.9911474732062259
9190,0.991263919089277
9200,0.9913801391263666
9210,0.9914961339739002
9220,0.991611904285757
9230,0.9917274507132694
9240,0.9918427739052658
9250,0.9919578745080626
9260,0.9920727531654862
9270,0.992187410518885
9280,0.9923018472071328
9290,0.9924160638666513
9300,0.9925300611314172
9310,0.9926438396329714
9320,0.9927574000004353
9330,0.9928707428605162
9340,0.9929838688375308
9350,0.9930967785534008
9360,0.9932094726276766
9370,0.9933219516775336
9380,0.993434216317822
9390,0.9935462671610235
9400,0.9936581048172973
9410,0.993769729894484
9420,0.9938811429981134
9430,0.9939923447314211
9440,0.9941033356953508
9450,0.9942141164885784
9460,0.9943246877075036
9470,0.99443504994628
9480,0.9945452037968177
9490,0.9946551498487786
9500,0.9947648886896326
9510,0.9948744209046114
9520,0.9949837470767506
9530,0.9950928677868993
9540,0.9952017836137178
9550,0.9953104951337024
9560,0.9954190029211859
9570,0.995527307548349
9580,0.995635409585234
9590,0.9957433095997535
9600,0.9958510081576927
9610,0.9959585058227335
9620,0.9960658031564558
9630,0.9961729007183455
9640,0.9962797990658087
9650,0.9963864987541783
9660,0.9964930003367267
9670,0.9965993043646718
9680,0.9967054113871908
9690,0.9968113219514205
9700,0.9969170366024888
9710,0.9970225558834942
9720,0.9971278803355345
9730,0.9972330104977114
9740,0.997337946907137
9750,0.9974426900989438
9760,0.9975472406063081
9770,0.9976515989604332
9780,0.9977557656905754
9790,0.9978597413240483
9800,0.9979635263862344
9810,0.9980671214005894
9820,0.9981705268886573
9830,0.9982737433700721
9840,0.9983767713625714
9850,0.9984796113820013
9860,0.9985822639423344
9870,0.9986847295556642
9880,0.9987870087322195
9890,0.9988891019803826
9900,0.998991009806681
9910,0.9990927327158059
9920,0.9991942712106198
9930,0.9992956257921614
9940,0.9993967969596596
9950,0.9994977852105372
9960,0.9995985910404166
9970,0.9996992149431324
9980,0.9997996574107422
9990,0.9998999189335255
10000,1.
