1.9999999999999e-13,0.651229230991592
0.0019990000001998,0.5998193790838999
0.0039960000001996,0.5924172348687486
0.0059910000001994,0.5872922442443088
0.0079840000001992,0.5832171125029058
0.009975000000199,0.5797656120406706
0.0119640000001988,0.5767340061504053
0.0139510000001986,0.5740074477438378
0.0159360000001984,0.5715141701418408
0.0179190000001982,0.5692060238785105
0.019900000000198002,0.5670489745298887
0.021879000000197803,0.5650179829779914
0.0238560000001976,0.5630940349619841
0.0258310000001974,0.5612623150440903
0.027804000000197202,0.559511030644861
0.029775000000197,0.5578306251786768
0.0317440000001968,0.5562132343864776
0.033711000000196605,0.554652300312126
0.035676000000196405,0.5531422906944226
0.037639000000196196,0.5516784907714682
0.039600000000196,0.550256846008756
0.0415590000001958,0.5488738413880988
0.04351600000019561,0.5475264074324133
0.0454710000001954,0.5462118461056185
0.0474240000001952,0.5449277717075194
0.049375000000195,0.5436720632341283
0.051324000000194804,0.5424428256118815
0.0532710000001946,0.5412383578766253
0.0552160000001944,0.5400571268432114
0.0571590000001942,0.5388977451568369
0.059100000000194004,0.5377589528715699
0.0610390000001938,0.5366396018909669
0.06297600000019361,0.5355386427484292
0.0649110000001934,0.534455113313561
0.0668440000001932,0.5333881290942294
0.068775000000193,0.5323368748686896
0.07070400000019281,0.5313005974326567
0.0726310000001926,0.5302785992859933
0.07455600000019241,0.5292702331152322
0.0764790000001922,0.528274896953351
0.07840000000019201,0.5272920299184573
0.08031900000019179,0.5263211084494344
0.0822360000001916,0.5253616429698911
0.08415100000019139,0.5244131749226632
0.08606400000019121,0.5234752741260557
0.087975000000191,0.5225475364104047
0.08988400000019081,0.5216295814996753
0.09179100000019061,0.5207210511079153
0.0936960000001904,0.5198216072246719
0.0955990000001902,0.5189309305670673
0.09750000000019,0.5180487191792632
0.0993990000001898,0.5171746871626142
0.10129600000018961,0.516308563521993
0.1031910000001894,0.515450091115627
0.1050840000001892,0.5145990256973842
0.106975000000189,0.5137551350418048
0.10886400000018881,0.5129181981433554
0.11075100000018859,0.5120880044823969
0.1126360000001884,0.511264353351234
0.11451900000018819,0.510447053234376
0.116400000000188,0.509635921237802
0.1182790000001878,0.5088307825626058
0.12015600000018761,0.5080314700188955
0.1220310000001874,0.5072378235762682
0.12390400000018721,0.5064496899475738
0.12577500000018701,0.5056669222030163
0.1276440000001868,0.5048893794119519
0.12951100000018662,0.5041169263100032
0.13137600000018643,0.503349432989351
0.13323900000018618,0.5025867746102698
0.135100000000186,0.5018288311321655
0.1369590000001858,0.5010754870625325
0.1388160000001856,0.5003266312224068
0.1406710000001854,0.49958215652700994
0.1425240000001852,0.49884195978040835
0.144375000000185,0.49810594148311604
0.14622400000018482,0.4973740056516598
0.1480710000001846,0.49664605964921765
0.1499160000001844,0.49592201402651387
0.1517590000001842,0.4952017823722281
0.153600000000184,0.49448528117223267
0.1554390000001838,0.4937724296770376
0.1572760000001836,0.4930631497768637
0.1591110000001834,0.4923573658838226
0.16094400000018322,0.49165500482071306
0.162775000000183,0.490955995715992
0.1646040000001828,0.49026026990450616
0.16643100000018257,0.48956776083360476
0.1682560000001824,0.48887840397428467
0.1700790000001822,0.4881921367370435
0.171900000000182,0.4875088983921372
0.17371900000018178,0.48682862999397325
0.1755360000001816,0.486151274309373
0.17735100000018142,0.48547677574947096
