1310,0.9934150824321444
1320,0.9934720766933404
1330,0.9935282209215892
1340,0.9935835339927744
1350,0.9936380342280118
1360,0.9936917394138752
1370,0.9937446668217492
1380,0.9937968332263406
1390,0.9938482549234241
1400,0.9938989477467935
1410,0.9939489270845352
1420,0.9939982078945886
1430,0.9940468047196755
1440,0.9940947317016113
1450,0.9941420025950194
1460,0.9941886307805072
1470,0.994234629277269
1480,0.9942800107552284
1490,0.9943247875466645
1500,0.9943689716573826
1510,0.9944125747774489
1520,0.9944556082915026
1530,0.9944980832886663
1540,0.9945400105720739
1550,0.9945814006680278
1560,0.9946222638348113
1570,0.9946626100711674
1580,0.9947024491244502
1590,0.9947417904984837
1600,0.994780643461109
1610,0.9948190170514778
1620,0.9948569200870517
1630,0.9948943611703578
1640,0.9949313486955081
1650,0.9949678908544588
1660,0.9950039956430735
1670,0.9950396708669449
1680,0.9950749241470287
1690,0.9951097629250673
1700,0.9951441944688177
1710,0.9951782258771301
1720,0.9952118640848059
1730,0.9952451158673107
1740,0.9952779878453386
1750,0.9953104864891938
1760,0.9953426181230398
1770,0.9953743889290014
1780,0.9954058049511326
1790,0.9954368720992472
1800,0.9954675961526307
1810,0.9954979827636146
1820,0.9955280374610473
1830,0.9955577656536552
1840,0.9955871726332792
1850,0.9956162635780178
1860,0.9956450435552612
1870,0.9956735175246484
1880,0.9957016903409031
1890,0.9957295667565905
1900,0.9957571514248059
1910,0.9957844489017509
1920,0.99581146364925
1930,0.9958382000371747
1940,0.995864662345811
1950,0.9958908547681116
1960,0.9959167814119613
1970,0.9959424463022932
1980,0.9959678533831728
1990,0.9959930065198263
2000,0.9960179095005941
2010,0.9960425660388414
2020,0.9960669797747934
2030,0.9960911542773414
2040,0.9961150930457647
2050,0.9961387995114314
2060,0.9961622770394356
2070,0.996185528930201
2080,0.9962085584209746
2090,0.9962313686874101
2100,0.9962539628449765
2110,0.9962763439503893
2120,0.9962985150029788
2130,0.9963204789460524
2140,0.9963422386681681
2150,0.9963637970044287
2160,0.9963851567376939
2170,0.9964063205997882
2180,0.996427291272662
2190,0.9964480713895257
2200,0.9964686635359494
2210,0.9964890702509357
2220,0.9965092940279673
2230,0.9965293373160186
2240,0.9965492025205481
2250,0.9965688920044563
2260,0.9965884080890258
2270,0.9966077530548312
2280,0.9966269291426305
2290,0.99664593855423
2300,0.9966647834533214
2310,0.9966834659663095
2320,0.9967019881831135
2330,0.9967203521579274
2340,0.9967385599100295
2350,0.9967566134244505
2360,0.9967745146527525
2370,0.9967922655136974
2380,0.9968098678939624
2390,0.9968273236487847
2400,0.9968446346026247
2410,0.9968618025497981
2420,0.9968788292550954
2430,0.9968957164543905
2440,0.9969124658552243
2450,0.9969290791373846
2460,0.9969455579534734
2470,0.9969619039294403
2480,0.9969781186651305
2490,0.996994203734797
2500,0.9970101606876234
2510,0.9970259910482023
2520,0.9970416963170341
2530,0.997057277971012
2540,0.9970727374638533
2550,0.9970880762265794
2560,0.9971032956679428
2570,0.9971183971748651
2580,0.9971333821128522
2590,0.9971482518264287
2600,0.9971630076394985
2610,0.9971776508557759
2620,0.9971921827591406
2630,0.997206604614038
2640,0.9972209176658318
2650,0.9972351231411669
2660,0.9972492222483125
2670,0.9972632161775157
2680,0.9972771061013272
2690,0.9972908931749437
2700,0.9973045785365028
2710,0.9973181633074248
2720,0.9973316485926879
2730,0.9973450354811589
2740,0.9973583250458691
2750,0.9973715183443019
2760,0.9973846164186781
2770,0.9973976202962257
2780,0.9974105309894536
2790,0.9974233494964124
2800,0.9974360768009424
2810,0.9974487138729398
2820,0.9974612616685979
2830,0.9974737211306451
2840,0.9974860931884347
2850,0.9974983787587689
2860,0.9975105787452393
2870,0.9975226940390329
2880,0.9975347255190106
2890,0.9975466740519139
2900,0.9975585404925678
2910,0.9975703256841076
2920,0.9975820304581465
2930,0.997593655634995
2940,0.9976052020238398
2950,0.9976166704229413
2960,0.9976280616198073
2970,0.9976393763913944
2980,0.9976506155042325
2990,0.9976617797146679
3000,0.9976728697689909
3010,0.9976838864036035
3020,0.9976948303451973
3030,0.9977057023109
3040,0.9977165030084422
3050,0.9977272331363025
3060,0.9977378933838599
3070,0.9977484844315494
3080,0.9977590069509966
3090,0.9977694616051634
3100,0.997779849048489
3110,0.9977901699270256
3120,0.9978004248785685
3130,0.9978106145327944
3140,0.9978207395113861
3150,0.9978308004281561
3160,0.9978407978891807
3170,0.9978507324929077
3180,0.9978606048302857
3190,0.9978704154848799
3200,0.9978801650329878
3210,0.9978898540437473
3220,0.9978994830792564
3230,0.9979090526946581
3240,0.9979185634382819
3250,0.9979280158517259
3260,0.9979374104699693
3270,0.9979467478214649
3280,0.9979560284282418
3290,0.9979652528060058
3300,0.9979744214642293
3310,0.9979835349062529
3320,0.9979925936293721
3330,0.9980015981249217
3340,0.9980105488783797
3350,0.9980194463694781
3360,0.9980282910721532
3370,0.9980370834548372
3380,0.9980458239803998
3390,0.9980545131062727
3400,0.9980631512845207
3410,0.9980717389619149
3420,0.9980802765800334
3430,0.9980887645753105
3440,0.9980972033791222
3450,0.9981055934178643
3460,0.9981139351130116
3470,0.9981222288811982
3480,0.9981304751342875
3490,0.9981386742794375
3500,0.9981468267191625
3510,0.9981549328514074
3520,0.9981629930696114
3530,0.9981710077627635
3540,0.9981789773154746
3550,0.9981869021080357
3560,0.9981947825164794
3570,0.9982026189126315
3580,0.9982104116641816
3590,0.9982181611347345
3600,0.9982258676838647
3610,0.9982335316671844
3620,0.9982411534363661
3630,0.9982487333392402
3640,0.9982562717198162
3650,0.9982637689183542
3660,0.9982712252713943
3670,0.9982786411118304
3680,0.9982860167689388
3690,0.998293352568443
3700,0.9983006488325579
3710,0.9983079058800296
3720,0.9983151240261877
3730,0.9983223035829891
3740,0.9983294448590747
3750,0.9983365481597877
3760,0.9983436137872418
3770,0.9983506420403523
3780,0.9983576332148758
3790,0.9983645876034668
3800,0.9983715054957059
3810,0.9983783871781247
3820,0.9983852329342837
3830,0.9983920430447804
3840,0.9983988177873093
3850,0.998405557436676
3860,0.9984122622648962
3870,0.9984189325410413
3880,0.998425568531559
3890,0.9984321705001171
3900,0.9984387387076865
3910,0.9984452734125783
3920,0.9984517748704691
3930,0.9984582433344444
3940,0.9984646790550297
3950,0.9984710822802194
3960,0.9984774532555087
3970,0.9984837922239217
3980,0.998490099426055
3990,0.9984963751001028
4000,0.9985026194818617
4010,0.9985088328048066
4020,0.9985150153000857
4030,0.9985211671965608
4040,0.9985272887208335
4050,0.9985333800972696
4060,0.9985394415480432
4070,0.9985454732931359
4080,0.998551475550387
4090,0.9985574485355083
4100,0.998563392462111
4110,0.9985693075417356
4120,0.9985751939838772
4130,0.9985810519959963
4140,0.998586881783565
4150,0.9985926835500788
4160,0.998598457497076
4170,0.9986042038241715
4180,0.998609922729072
4190,0.9986156144076078
4200,0.9986212790537442
4210,0.9986269168596069
4220,0.998632528015508
4230,0.998638112709964
4240,0.9986436711297174
4250,0.9986492034597677
4260,0.998654709883353
4270,0.9986601905820272
4280,0.9986656457356392
4290,0.9986710755223771
4300,0.9986764801187615
4310,0.9986818596996824
4320,0.9986872144384253
4330,0.9986925445066672
4340,0.9986978500745097
4350,0.998703131310492
4360,0.9987083883816161
4370,0.9987136214533254
4380,0.99871883068965
4390,0.9987240162530358
4400,0.9987291783044864
4410,0.9987343170035496
4420,0.9987394325083314
4430,0.9987445249755144
4440,0.9987495945603717
4450,0.9987546414167898
4460,0.9987596656972719
4470,0.9987646675529591
4480,0.9987696471336567
4490,0.9987746045878284
4500,0.998779540062617
4510,0.9987844537038838
4520,0.9987893456561808
4530,0.9987942160628037
4540,0.9987990650657708
4550,0.9988038928058708
4560,0.9988086994226518
4570,0.9988134850544442
4580,0.9988182498383801
4590,0.9988229939103913
4600,0.9988277174052304
4610,0.9988324204564945
4620,0.9988371031966101
4630,0.9988417657568738
4640,0.9988464082674516
4650,0.9988510308573892
4660,0.9988556336546321
4670,0.9988602167860251
4680,0.9988647803773374
4690,0.9988693245532653
4700,0.9988738494374507
4710,0.9988783551524802
4720,0.99888284181991
4730,0.998887309560269
4740,0.9988917584930741
4750,0.998896188736832
4760,0.9989006004090681
4770,0.998904993626297
4780,0.9989093685040932
4790,0.9989137251570515
4800,0.998918063698812
4810,0.99892238424208
4820,0.9989266868986209
4830,0.9989309717792882
4840,0.998935238994007
4850,0.9989394886518062
4860,0.9989437208608152
4870,0.9989479357282806
4880,0.9989521333605679
4890,0.9989563138631994
4900,0.998960477340776
4910,0.9989646238971044
4920,0.9989687536351382
4930,0.9989728666569855
4940,0.9989769630639395
4950,0.9989810429564706
4960,0.9989851064342475
4970,0.9989891535961319
4980,0.998993184540201
4990,0.9989971993637331
5000,0.9990011981632423
5010,0.999005181034466
5020,0.9990091480723975
5030,0.9990130993712588
5040,0.9990170350245249
5050,0.9990209551249364
5060,0.9990248597645169
5070,0.9990287490345433
5080,0.9990326230255875
5090,0.9990364818275049
5100,0.9990403255294518
5110,0.9990441542198857
5120,0.99904796798658
5130,0.9990517669166208
5140,0.9990555510964144
5150,0.9990593206117049
5160,0.9990630755475716
5170,0.9990668159884262
5180,0.999070542018048
5190,0.9990742537195602
5200,0.9990779511754481
5210,0.9990816344675642
5220,0.9990853036771482
5230,0.999088958884804
5240,0.999092600170528
5250,0.999096227613707
5260,0.9990998412931259
5270,0.9991034412869801
5280,0.999107027672854
5290,0.9991106005277656
5300,0.9991141599281501
5310,0.9991177059498562
5320,0.9991212386681763
5330,0.9991247581578326
5340,0.999128264492995
5350,0.9991317577472737
5360,0.9991352379937314
5370,0.9991387053048918
5380,0.9991421597527338
5390,0.9991456014087099
5400,0.9991490303437367
5410,0.9991524466282194
5420,0.9991558503320325
5430,0.9991592415245455
5440,0.9991626202746112
5450,0.999165986650584
5460,0.9991693407203158
5470,0.9991726825511673
5480,0.9991760122100011
5490,0.9991793297632046
5500,0.9991826352766701
5510,0.9991859288158184
5520,0.9991892104456028
5530,0.9991924802304962
5540,0.9991957382345221
5550,0.9991989845212296
5560,0.9992022191537158
5570,0.9992054421946299
5580,0.9992086537061673
5590,0.999211853750083
5600,0.9992150423876892
5610,0.9992182196798637
5620,0.9992213856870464
5630,0.999224540469259
5640,0.9992276840860901
5650,0.9992308165967022
5660,0.9992339380598634
5670,0.9992370485339062
5680,0.9992401480767562
5690,0.9992432367459394
5700,0.9992463145985718
5710,0.9992493816913764
5720,0.9992524380806774
5730,0.9992554838224049
5740,0.9992585189721017
5750,0.9992615435849274
5760,0.9992645577156554
5770,0.9992675614186809
5780,0.9992705547480258
5790,0.9992735377573368
5800,0.9992765104998924
5810,0.9992794730286058
5820,0.9992824253960245
5830,0.9992853676543382
5840,0.9992882998553805
5850,0.999291222050631
5860,0.9992941342912172
5870,0.9992970366279161
5880,0.9992999291111676
5890,0.9993028117910643
5900,0.9993056847173613
5910,0.9993085479394769
5920,0.999311401506495
5930,0.999314245467172
5940,0.9993170798699369
5950,0.9993199047628879
5960,0.9993227201938069
5970,0.9993255262101601
5980,0.9993283228590792
5990,0.9993311101874002
6000,0.9993338882416402
6010,0.9993366570680068
6020,0.9993394167124044
6030,0.9993421672204295
6040,0.999344908637386
6050,0.999347641008257
6060,0.9993503643777529
6070,0.9993530787902817
6080,0.9993557842899565
6090,0.9993584809206036
6100,0.9993611687257659
6110,0.9993638477486954
6120,0.9993665180323653
6130,0.99936917961947
6140,0.9993718325524235
6150,0.9993744768733671
6160,0.9993771126241658
6170,0.999379739846413
6180,0.9993823585814454
6190,0.9993849688703148
6200,0.9993875707538201
6210,0.999390164272495
6220,0.9993927494666137
6230,0.9993953263761898
6240,0.9993978950409852
6250,0.9994004555005043
6260,0.999403007793997
6270,0.9994055519604729
6280,0.9994080880386847
6290,0.9994106160671367
6300,0.9994131360841028
6310,0.9994156481276043
6320,0.9994181522354207
6330,0.9994206484451
6340,0.9994231367939458
6350,0.9994256173190361
6360,0.9994280900572118
6370,0.999430555045078
6380,0.9994330123190179
6390,0.9994354619151842
6400,0.9994379038695086
6410,0.9994403382176905
6420,0.9994427649951394
6430,0.999445184237265
6440,0.9994475959790359
6450,0.9994500002552763
6460,0.9994523971006004
6470,0.9994547865494036
6480,0.9994571686358712
6490,0.9994595433939835
6500,0.9994619108574961
6510,0.9994642710599712
6520,0.9994666240347633
6530,0.9994689698150223
6540,0.9994713084336958
6550,0.9994736399235289
6560,0.9994759643170691
6570,0.9994782816466649
6580,0.9994805919444689
6590,0.9994828952424387
6600,0.9994851915723377
6610,0.9994874809657442
6620,0.9994897634540326
6630,0.9994920390683981
6640,0.999494307839849
6650,0.9994965697992024
6660,0.9994988249770946
6670,0.9995010734039735
6680,0.9995033151101276
6690,0.9995055501256096
6700,0.9995077784803482
6710,0.9995100002040703
6720,0.9995122153263353
6730,0.9995144238765213
6740,0.9995166258838284
6750,0.9995188213772926
6760,0.9995210103857733
6770,0.9995231929379609
6780,0.9995253690623784
6790,0.9995275387873779
6800,0.999529702141147
6810,0.9995318591517102
6820,0.9995340098469181
6830,0.9995361542544713
6840,0.9995382924019022
6850,0.9995404243165809
6860,0.9995425500257225
6870,0.9995446695563803
6880,0.9995467829354553
6890,0.9995488901896884
6900,0.9995509913456712
6910,0.999553086429829
6920,0.999555175468445
6930,0.9995572584876778
6940,0.999559335513455
6950,0.9995614065716312
6960,0.9995634716878893
6970,0.9995655308877603
6980,0.9995675841966382
6990,0.9995696316397622
7000,0.999571673242238
7010,0.9995737090290141
7020,0.9995757390249078
7030,0.9995777632545907
7040,0.9995797817426004
7050,0.9995817945133311
7060,0.9995838015910391
7070,0.9995858029998415
7080,0.999587798763724
7090,0.9995897889065319
7100,0.9995917734519835
7110,0.9995937524236578
7120,0.9995957258450037
7130,0.9995976937393434
7140,0.9995996561298531
7150,0.9996016130395983
7160,0.999603564491504
7170,0.9996055105083771
7180,0.9996074511128862
7190,0.9996093863275661
7200,0.9996113161748718
7210,0.9996132406770868
7220,0.9996151598563845
7230,0.9996170737348214
7240,0.9996189823343263
7250,0.9996208856767101
7260,0.9996227837836658
7270,0.999624676676765
7280,0.999626564377459
7290,0.9996284469070827
7300,0.9996303242868566
7310,0.999632196537886
7320,0.9996340636811551
7330,0.99963592573754
7340,0.9996377827277991
7350,0.9996396346725801
7360,0.9996414815924171
7370,0.9996433235077354
7380,0.9996451604388527
7390,0.9996469924059624
7400,0.9996488194291652
7410,0.9996506415284422
7420,0.9996524587236785
7430,0.9996542710346433
7440,0.9996560784810021
7450,0.9996578810823255
7460,0.9996596788580481
7470,0.9996614718275302
7480,0.99966326001002
7490,0.9996650434246669
7500,0.9996668220905093
7510,0.9996685960264892
7520,0.9996703652514544
7530,0.9996721297841393
7540,0.999673889643193
7550,0.9996756448471548
7560,0.9996773954144695
7570,0.999679141363488
7580,0.9996808827124629
7590,0.9996826194795451
7600,0.9996843516828003
7610,0.9996860793401894
7620,0.9996878024695883
7630,0.9996895210887721
7640,0.999691235215429
7650,0.9996929448671472
7660,0.9996946500614257
7670,0.9996963508156756
7680,0.9996980471472183
7690,0.999699739073283
7700,0.9997014266110067
7710,0.9997031097774429
7720,0.9997047885895536
7730,0.9997064630642117
7740,0.9997081332182078
7750,0.9997097990682449
7760,0.9997114606309336
7770,0.9997131179228056
7780,0.9997147709603073
7790,0.9997164197597994
7800,0.9997180643375595
7810,0.9997197047097796
7820,0.999721340892572
7830,0.9997229729019614
7840,0.9997246007539035
7850,0.9997262244642596
7860,0.999727844048816
7870,0.9997294595232763
7880,0.9997310709032685
7890,0.9997326782043378
7900,0.9997342814419533
7910,0.9997358806315046
7920,0.9997374757883031
7930,0.999739066927586
7940,0.9997406540645081
7950,0.9997422372141552
7960,0.9997438163915322
7970,0.9997453916115718
7980,0.9997469628891292
7990,0.9997485302389905
8000,0.9997500936758591
8010,0.9997516532143726
8020,0.999753208869097
8030,0.9997547606545147
8040,0.9997563085850493
8050,0.9997578526750446
8060,0.9997593929387771
8070,0.9997609293904514
8080,0.9997624620442018
8090,0.9997639909140917
8100,0.9997655160141182
8110,0.9997670373582077
8120,0.9997685549602169
8130,0.9997700688339356
8140,0.9997715789930878
8150,0.9997730854513239
8160,0.999774588222238
8170,0.9997760873193479
8180,0.999777582756111
8190,0.9997790745459139
8200,0.9997805627020835
8210,0.9997820472378423
8220,0.9997835281664597
8230,0.9997850055010289
8240,0.9997864792546195
8250,0.9997879494402387
8260,0.9997894160708206
8270,0.9997908791592482
8280,0.9997923387183387
8290,0.9997937947608471
8300,0.9997952472994652
8310,0.9997966963468294
8320,0.9997981419155075
8330,0.9997995840180139
8340,0.9998010226668075
8350,0.999802457874264
8360,0.9998038896527247
8370,0.9998053180144654
8380,0.9998067429716997
8390,0.9998081645365857
8400,0.9998095827212238
8410,0.9998109975376566
8420,0.9998124089978679
8430,0.9998138171137854
8440,0.9998152218972808
8450,0.9998166233601739
8460,0.9998180215142186
8470,0.999819416371136
8480,0.9998208079425496
8490,0.9998221962400653
8500,0.9998235812752257
8510,0.9998249630595135
8520,0.9998263416043602
8530,0.9998277169211484
8540,0.9998290890211998
8550,0.9998304579157866
8560,0.9998318236161299
8570,0.9998331861333981
8580,0.9998345454787027
8590,0.9998359016631114
8600,0.9998372546976265
8610,0.9998386045932254
8620,0.9998399513608107
8630,0.9998412950112413
8640,0.9998426355553294
8650,0.9998439730038314
8660,0.9998453073674607
8670,0.9998466386568767
8680,0.9998479668826906
8690,0.9998492920554685
8700,0.9998506141857201
8710,0.9998519332839116
8720,0.9998532493604649
8730,0.9998545624257545
8740,0.9998558724900911
8750,0.9998571795637589
8760,0.9998584836569845
8770,0.9998597847799523
8780,0.9998610829427981
8790,0.9998623781556124
8800,0.9998636704284379
8810,0.9998649597712749
8820,0.9998662461940789
8830,0.9998675297067553
8840,0.9998688103191664
8850,0.9998700880411345
8860,0.9998713628824342
8870,0.9998726348527947
8880,0.9998739039619058
8890,0.9998751702194077
8900,0.9998764336349036
8910,0.9998776942179494
8920,0.9998789519780579
8930,0.9998802069247051
8940,0.9998814590673176
8950,0.999882708415284
8960,0.9998839549779498
8970,0.9998851987646183
8980,0.9998864397845525
8990,0.9998876780469734
9000,0.9998889135610629
9010,0.9998901463359602
9020,0.9998913763807621
9030,0.9998926037045295
9040,0.9998938283162816
9050,0.9998950502249964
9060,0.9998962694396153
9070,0.9998974859690376
9080,0.999898699822124
9090,0.9998999110076988
9100,0.9999011195345424
9110,0.9999023254113829
9120,0.9999035286469626
9130,0.9999047292499346
9140,0.9999059272289256
9150,0.9999071225925302
9160,0.999908315349304
9170,0.9999095055077687
9180,0.9999106930763961
9190,0.9999118780636365
9200,0.999913060477896
9210,0.9999142403275468
9220,0.9999154176209216
9230,0.9999165923663217
9240,0.9999177645720146
9250,0.999918934246216
9260,0.9999201013971221
9270,0.9999212660328914
9280,0.9999224281616427
9290,0.9999235877914637
9300,0.999924744930402
9310,0.9999258995864817
9320,0.9999270517676819
9330,0.9999282014819507
9340,0.9999293487372035
9350,0.9999304935413219
9360,0.9999316359021494
9370,0.9999327758275043
9380,0.9999339133251615
9390,0.9999350484028705
9400,0.9999361810683458
9410,0.9999373113292697
9420,0.999938439193289
9430,0.9999395646680213
9440,0.9999406877610507
9450,0.9999418084799292
9460,0.9999429268321767
9470,0.999944042825283
9480,0.9999451564667051
9490,0.9999462677638677
9500,0.999947376724166
9510,0.9999484833549626
9520,0.9999495876635891
9530,0.9999506896573472
9540,0.9999517893435088
9550,0.9999528867293155
9560,0.9999539818219667
9570,0.9999550746286632
9580,0.9999561651565444
9590,0.9999572534127331
9600,0.9999583394043161
9610,0.9999594231383571
9620,0.9999605046218913
9630,0.9999615838619156
9640,0.9999626608654071
9650,0.9999637356393084
9660,0.9999648081905395
9670,0.9999658785259862
9680,0.9999669466525093
9690,0.9999680125769391
9700,0.999969076306077
9710,0.9999701378466995
9720,0.9999711972055527
9730,0.9999722543893558
9740,0.9999733094048018
9750,0.9999743622585547
9760,0.9999754129572513
9770,0.9999764615075004
9780,0.9999775079158819
9790,0.9999785521889613
9800,0.9999795943332629
9810,0.9999806343552895
9820,0.9999816722615158
9830,0.9999827080583914
9840,0.9999837417523427
9850,0.9999847733497665
9860,0.9999858028570342
9870,0.9999868302804916
9880,0.9999878556264598
9890,0.99998887890123
9900,0.9999899001110782
9910,0.9999909192622451
9920,0.9999919363609482
9930,0.9999929514133834
9940,0.9999939644257188
9950,0.999994975404098
9960,0.9999959843546428
9970,0.9999969912834468
9980,0.9999979961965805
9990,0.9999989991000907
10000,1.
