0.0184,0.3552074783826775
0.018500000000000003,0.3539641978207536
0.018600000000000002,0.35272957932029436
0.0187,0.3515035327840035
0.0188,0.3502859693600019
0.0189,0.34907680141670744
0.019,0.3478759425250169
0.019100000000000002,0.3466833074359309
0.019200000000000002,0.3454988120620349
0.0193,0.34432237345625727
0.0194,0.34315390979406984
0.0195,0.3419933403533239
0.0196,0.34084058549680735
0.019700000000000002,0.3396955666529323
0.0198,0.33855820629998545
0.0199,0.3374284279461766
0.02,0.33630615611422593
0.0201,0.33519131632432364
0.020200000000000003,0.3340838350775068
0.020300000000000002,0.33298363983944196
0.0204,0.3318906590254969
0.0205,0.3308048219842286
0.0206,0.3297260589828129
0.0207,0.32865430119166733
0.020800000000000003,0.32758948067157106
0.020900000000000002,0.32653153035676524
0.021,0.32548038404277924
0.0211,0.3244359763718512
0.0212,0.3233982428201809
0.0213,0.3223671196836757
0.021400000000000002,0.3213425440663262
0.021500000000000002,0.3203244538658567
0.0216,0.31931278776271776
0.0217,0.3183074852065123
0.0218,0.3173084864055289
0.0219,0.31631573231347027
0.022000000000000002,0.31532916461863514
0.0221,0.3143487257317346
0.0222,0.313374358776226
0.0223,0.3124060075757691
0.0224,0.31144361664477577
0.022500000000000003,0.3104871311768956
0.022600000000000002,0.3095364970348298
0.0227,0.308591660740837
0.0228,0.30765256946621783
0.0229,0.306719171021087
0.023,0.30579141384543584
0.023100000000000002,0.30486924699948115
0.023200000000000002,0.3039526201544189
0.0233,0.303041483582875
0.0234,0.3021357881506953
0.0235,0.3012354853074047
0.0236,0.30034052707803754
0.023700000000000002,0.299450866053973
0.0238,0.2985664553868059
0.0239,0.29768724877643604
0.024,0.2968132004661617
0.0241,0.29594426523344075
0.024200000000000003,0.29508039838242034
0.024300000000000002,0.2942215557359669
0.0244,0.29336769362868725
0.0245,0.2925187688989794
0.0246,0.291674738882535
0.0247,0.29083556140448885
0.024800000000000003,0.29000119477235065
0.024900000000000002,0.28917159777042456
0.025,0.2883467296514117
0.0251,0.2875265501303379
0.0252,0.2867110193787216
0.0253,0.28590009801670463
0.025400000000000002,0.28509374710843666
0.025500000000000002,0.2842919281544043
0.0256,0.2834946030863915
0.0257,0.28270173426037154
0.0258,0.28191328445216934
0.025900000000000003,0.28112921685003267
0.026000000000000002,0.28034949504972484
0.0261,0.27957408304883485
0.0262,0.278802945241395
0.0263,0.27803604641221596
0.0264,0.27727335173120793
0.026500000000000003,0.2765148267490983
0.026600000000000002,0.27576043739134926
0.0267,0.2750101499532747
0.0268,0.2742639310953744
0.0269,0.2735217478386788
0.027,0.27278356755847005
0.027100000000000003,0.2720493579810374
0.027200000000000002,0.2713190871784715
0.0273,0.27059272356350833
0.0274,0.2698702358859723
0.0275,0.2691515932277866
0.027600000000000003,0.2684367649982842
0.027700000000000002,0.2677257209302472
0.027800000000000002,0.26701843107628814
0.0279,0.266314865803202
0.028,0.2656149957887163
0.0281,0.2649187920174861
0.028200000000000003,0.2642262257769952
0.028300000000000002,0.2635372686534384
0.0284,0.26285189252785734
0.0285,0.26217006957258415
0.0286,0.2614917722475823
0.0287,0.2608169732959089
0.028800000000000003,0.2601456457407098
0.028900000000000002,0.2594777628826723
0.029,0.2588132982942491
0.0291,0.2581522258175804
0.0292,0.2574945195611809
0.029300000000000003,0.256840153895908
0.029400000000000003,0.2561891034519672
0.029500000000000002,0.2555413431157802
0.0296,0.25489684802677776
0.0297,0.25425559357352484
0.0298,0.2536175553915024
0.029900000000000003,0.2529827093600838
0.030000000000000002,0.2523510315983126
0.030100000000000002,0.251722498463024
0.0302,0.25109708654568896
0.0303,0.2504747726690713
0.0304,0.24985553388505002
0.030500000000000003,0.24923934747138854
0.030600000000000002,0.24862619092861304
0.0307,0.24801604197836088
0.0308,0.24740887855914395
0.0309,0.2468046788256538
0.031,0.24620342114443405
0.031100000000000003,0.2456050840919183
0.031200000000000002,0.24500964645189116
0.0313,0.24441708721332686
0.031400000000000004,0.2438273855673009
0.0315,0.24324052090512485
0.0316,0.2426564728152214
0.0317,0.2420752210818914
0.0318,0.24149674568130125
0.031900000000000005,0.24092102678186464
0.032,0.24034804473887067
0.032100000000000004,0.23977778009431364
0.0322,0.23921021357390954
0.0323,0.23864532608516134
0.0324,0.2380830987153438
0.0325,0.23752351272893807
0.032600000000000004,0.23696654956639598
0.0327,0.23641219084073697
0.0328,0.23586041833683669
0.0329,0.2353112140092246
0.033,0.23476455997937729
0.033100000000000004,0.23422043853426242
0.0332,0.23367883212457785
0.0333,0.23313972336259364
0.0334,0.23260309502045634
0.0335,0.2320689300283504
0.033600000000000005,0.2315372114724456
0.0337,0.23100792259374756
0.033800000000000004,0.23048104678497025
0.0339,0.22995656759120658
0.034,0.22943446870561787
0.0341,0.22891473396910164
0.0342,0.22839734736867487
0.034300000000000004,0.2278822930353572
0.0344,0.2273695552427265
0.0345,0.22685911840556666
0.0346,0.22635096707800187
0.0347,0.2258450859518017
0.034800000000000005,0.2253414598552075
0.0349,0.2248400737516413
0.035,0.2243409127375148
0.0351,0.22384396204090118
0.0352,0.223349207020632
0.035300000000000005,0.2228566331643598
0.0354,0.22236622608719073
0.035500000000000004,0.22187797153050764
0.0356,0.22139185536055164
0.0357,0.22090786356665656
0.0358,0.22042598226019974
0.0359,0.21994619767414023
0.036000000000000004,0.21946849615988287
0.0361,0.2189928641874651
0.0362,0.21851928834362824
0.0363,0.21804775533062737
0.0364,0.2175782519653299
0.036500000000000005,0.21711076517759018
0.0366,0.21664528200915895
0.0367,0.21618178961260193
0.0368,0.21572027525014112
0.0369,0.2152607262919509
0.037000000000000005,0.21480313021614975
0.0371,0.21434747460644338
0.037200000000000004,0.21389374715165207
0.0373,0.21344193564435893
0.0374,0.2129920279800469
0.0375,0.2125440121560091
0.0376,0.21209787626993065
0.037700000000000004,0.21165360851924334
0.0378,0.21121119719962564
0.0379,0.21077063070525234
0.038,0.210331897525546
0.0381,0.20989498624618122
0.038200000000000005,0.20945988554700967
0.0383,0.2090265842017365
0.038400000000000004,0.20859507107650752
0.0385,0.20816533512890156
0.0386,0.20773736540751686
0.038700000000000005,0.20731115105052267
0.0388,0.20688668128486618
0.038900000000000004,0.20646394542551735
0.039,0.20604293287470818
0.0391,0.2056236331205963
0.0392,0.2052060357364752
0.0393,0.2047901303803833
0.039400000000000004,0.20437590679361556
0.0395,0.2039633548004791
0.0396,0.20355246430698587
0.0397,0.20314322530019935
0.0398,0.20273562784746194
0.039900000000000005,0.2023296620959911
0.04,0.20192531827117807
0.040100000000000004,0.20152258667622075
0.0402,0.20112145769189116
0.0403,0.2007219217748287
0.040400000000000005,0.20032396945775083
0.0405,0.19992759134765956
0.040600000000000004,0.19953277812615836
0.0407,0.19913952054797432
0.0408,0.19874780944041986
0.0409,0.19835763570280388
0.041,0.19796899030613174
0.041100000000000005,0.1975818642912132
0.0412,0.19719624876924643
0.0413,0.19681213492020014
0.0414,0.19642951399294317
0.0415,0.19604837730400868
0.041600000000000005,0.1956687162369272
0.0417,0.19529052224215704
0.041800000000000004,0.1949137868354756
0.0419,0.19453850159883895
0.042,0.19416465817802692
0.042100000000000005,0.19379224828320066
0.0422,0.1934212636876328
0.042300000000000004,0.1930516962279112
0.0424,0.19268353780217837
0.0425,0.19231678037078456
0.0426,0.1919514159547191
0.0427,0.191587436635704
0.042800000000000005,0.1912248345549552
0.0429,0.19086360191321097
0.043000000000000003,0.19050373097034548
0.0431,0.1901452140438418
0.0432,0.18978804350933529
0.043300000000000005,0.1894322117989814
0.0434,0.18907771140208487
0.043500000000000004,0.18872453486378177
0.0436,0.18837267478450997
0.0437,0.18802212382037814
0.0438,0.18767287468130683
0.0439,0.1873249201314254
0.044000000000000004,0.18697825298894005
0.0441,0.18663286612409857
0.0442,0.18628875246036727
0.0443,0.18594590497307836
0.0444,0.18560431668899002
0.044500000000000005,0.185263980686153
0.0446,0.18492489009303423
0.044700000000000004,0.1845870380884151
0.0448,0.18425041790079397
0.0449,0.1839150228076431
0.045000000000000005,0.18358084613599904
0.0451,0.18324788126033587
0.045200000000000004,0.18291612160351217
0.0453,0.18258556063584416
0.0454,0.18225619187486083
0.0455,0.18192800888442526
0.0456,0.1816010052747131
0.045700000000000005,0.18127517470195037
0.0458,0.18095051086754613
0.0459,0.18062700751767297
0.046,0.1803046584438199
0.0461,0.1799834574811249
0.046200000000000005,0.17966339850852295
0.0463,0.17934447544864626
0.046400000000000004,0.17902668226682472
0.0465,0.17871001297137581
0.0466,0.178394461612602
0.046700000000000005,0.17808002228300288
0.0468,0.177766689116379
0.046900000000000004,0.17745445628762754
0.047,0.17714331801304345
0.0471,0.1768332685486933
0.0472,0.1765243021911218
0.0473,0.1762164132763429
0.047400000000000005,0.17590959618021146
0.0475,0.1756038453171897
0.0476,0.1752991551407576
0.0477,0.17499552014267253
0.0478,0.17469293485274154
0.047900000000000005,0.17439139383845254
0.048,0.17409089170518957
0.048100000000000004,0.1737914230947839
0.0482,0.17349298268604718
0.0483,0.1731955651943933
0.048400000000000006,0.17289916537117297
0.0485,0.17260377800368454
0.048600000000000004,0.17230939791479613
0.0487,0.17201601996253071
0.0488,0.17172363903977733
0.0489,0.17143225007422674
0.049,0.17114184802761725
0.049100000000000005,0.1708524278962632
0.0492,0.1705639847097719
0.049300000000000004,0.17027651353135118
0.0494,0.16999000945748394
0.0495,0.1697044676173639
0.049600000000000005,0.16941988317320605
0.0497,0.16913625131912963
0.049800000000000004,0.16885356728177123
0.0499,0.16857182631914283
0.05,0.1682910237215012
