0.1406710000001854,0.6812483952641044
0.1425240000001852,0.6802390360641932
0.144375000000185,0.6792353747497037
0.14622400000018482,0.6782372804340815
0.1480710000001846,0.6772446267943876
0.1499160000001844,0.6762572918543373
0.1517590000001842,0.675275157780311
0.153600000000184,0.6742981106894081
0.1554390000001838,0.6733260404686877
0.1572760000001836,0.6723588406048142
0.1591110000001834,0.6713964080233946
0.16094400000018322,0.6704386429373361
0.162775000000183,0.6694854487036255
0.1646040000001828,0.6685367316879629
0.16643100000018257,0.6675924011367338
0.1682560000001824,0.6666523690558428
0.1700790000001822,0.6657165500959683
0.171900000000182,0.6647848614438234
0.17371900000018178,0.6638572227190543
0.1755360000001816,0.6629335558764176
0.17735100000018142,0.662013785112915
0.1791640000001812,0.6610978367795824
0.180975000000181,0.6601856392976544
0.1827840000001808,0.659277123078841
0.1845910000001806,0.6583722204494755
0.18639600000018042,0.6574708655783081
0.1881990000001802,0.6565729944077319
0.19000000000018002,0.655678544588248
0.19179900000017983,0.6547874554159856
0.1935960000001796,0.6538996677731024
0.1953910000001794,0.6530151240709101
0.1971840000001792,0.6521337681955737
0.198975000000179,0.6512555454562428
0.2007640000001788,0.6503804025354841
0.20255100000017862,0.6495082874418944
0.2043360000001784,0.6486391494647774
0.20611900000017822,0.6477729391307743
0.207900000000178,0.6469096081623494
0.2096790000001778,0.6460491094380342
0.2114560000001776,0.6451913969543401
0.21323100000017742,0.6443364257892544
0.21500400000017722,0.643484152067244
0.21677500000017702,0.6426345329256856
0.21854400000017682,0.6417875264826589
0.22031100000017662,0.6409430918060317
0.22207600000017638,0.6401011888837765
0.2238390000001762,0.6392617785954582
0.225600000000176,0.6384248226848381
0.2273590000001758,0.6375902837335429
0.2291160000001756,0.636758125135744
0.2308710000001754,0.6359283110738067
0.2326240000001752,0.6351008064948597
0.23437500000017503,0.6342755770882452
0.2361240000001748,0.6334525892638098
0.2378710000001746,0.6326318101309952
0.2396160000001744,0.6318132074787
0.2413590000001742,0.6309967497558707
0.243100000000174,0.6301824060527933
0.24483900000017383,0.6293701460830586
0.2465760000001736,0.628559940166164
0.24831100000017342,0.6277517592107315
0.25004400000017324,0.626945574698314
0.25177500000017305,0.6261413586677622
0.2535040000001728,0.6253390837001328
0.2552310000001726,0.6245387229041103
0.25695600000017244,0.623740249901928
0.25867900000017224,0.6229436388157615
0.26040000000017205,0.6221488642545783
0.26211900000017185,0.6213559013014256
0.2638360000001716,0.6205647255011365
0.2655510000001714,0.6197753128484408
0.2672640000001712,0.618987639776461
0.268975000000171,0.6182016831455814
0.2706840000001708,0.6174174202326751
0.2723910000001706,0.6166348287206727
0.27409600000017037,0.615853886688462
0.2757990000001702,0.6150745726011062
0.27750000000017,0.6142968653003676
0.2791990000001698,0.6135207439955235
0.28089600000016957,0.6127461882544661
0.2825910000001694,0.611973177995077
0.2842840000001692,0.6112016934768615
0.285975000000169,0.6104317152928355
0.2876640000001688,0.6096632243616583
0.2893510000001686,0.6088962019199982
0.2910360000001684,0.6081306295151245
0.2927190000001682,0.6073664889977197
0.294400000000168,0.6066037625148978
0.29607900000016785,0.605842432503431
0.2977560000001676,0.6050824816831679
0.2994310000001674,0.6043238930506423
0.3011040000001672,0.6035666498728649
0.30277500000016705,0.6028107356812905
0.3044440000001668,0.6020561342659551
0.3061110000001666,0.601302829669778
0.3077760000001664,0.6005508061830224
0.3094390000001662,0.5998000483379082
0.311100000000166,0.5990505409033755
0.3127590000001658,0.5983022688799892
0.3144160000001656,0.5975552174949829
0.3160710000001654,0.5968093721974378
0.3177240000001652,0.5960647186535892
0.319375000000165,0.5953212427422608
0.3210240000001648,0.5945789305504185
0.3226710000001646,0.5938377683688421
0.32431600000016436,0.5930977426879118
0.3259590000001642,0.5923588401935034
0.327600000000164,0.5916210477629912
0.3292390000001638,0.5908843524613531
0.3308760000001636,0.5901487415373768
0.3325110000001634,0.5894142024199627
0.3341440000001632,0.5886807227145195
0.335775000000163,0.5879482901994536
0.3374040000001628,0.5872168928227438
0.3390310000001626,0.5864865186986029
0.3406560000001624,0.585757156104223
0.3422790000001622,0.5850287934766004
0.343900000000162,0.584301419409438
0.34551900000016184,0.5835750226501258
0.3471360000001616,0.5828495920967918
0.3487510000001614,0.5821251167954267
0.3503640000001612,0.5814015859370772
0.351975000000161,0.5806789888551059
0.3535840000001608,0.5799573150225172
0.35519100000016063,0.5792365540493469
0.35679600000016043,0.5785166956801118
0.35839900000016023,0.5777977297913213
0.36000000000016,0.5770796463890459
0.3615990000001598,0.5763624356065419
0.3631960000001596,0.5756460877019323
0.36479100000015946,0.5749305930559395
0.3663840000001592,0.5742159421696715
0.36797500000015904,0.5735021256624566
0.3695640000001588,0.5727891342697299
0.3711510000001586,0.572076958840964
0.3727360000001584,0.5713655903376494
0.37431900000015816,0.5706550198313187
0.375900000000158,0.569945238501613
0.37747900000015777,0.5692362376343949
0.37905600000015754,0.568528008619899
0.38063100000015737,0.5678205429509265
0.3822040000001572,0.5671138322210763
0.383775000000157,0.5664078681230156
0.3853440000001568,0.5657026424467891
0.3869110000001566,0.5649981470781622
0.3884760000001564,0.5642943739970014
0.39003900000015623,0.5635913152756894
0.391600000000156,0.5628889630775712
0.3931590000001558,0.5621873096554363
0.3947160000001556,0.5614863473500316
0.3962710000001554,0.5607860685886044
0.39782400000015516,0.5600864658834772
0.399375000000155,0.55938753183065
0.4009240000001548,0.5586892591084346
0.4024710000001546,0.5579916404761147
0.4040160000001544,0.5572946687726327
0.4055590000001542,0.5565983369153061
0.40710000000015406,0.5559026378985671
0.4086390000001538,0.5552075647927294
0.4101760000001536,0.5545131107427783
0.4117110000001534,0.5538192689671873
0.41324400000015327,0.5531260327567555
0.41477500000015305,0.5524333954734705
0.41630400000015283,0.5517413505493916
0.4178310000001526,0.5510498914855563
0.41935600000015244,0.5503590118509092
0.42087900000015216,0.5496687052812491
0.422400000000152,0.5489789654781976
0.4239190000001518,0.54828978620819
0.42543600000015164,0.5476011613014821
0.4269510000001514,0.5469130846511773
0.4284640000001512,0.5462255502122736
0.429975000000151,0.545538552000728
0.4314840000001508,0.5448520840925359
0.4329910000001506,0.5441661406228334
0.43449600000015043,0.5434807157850112
0.4359990000001502,0.5427958038298472
0.43750000000015005,0.5421113990646569
0.43899900000014985,0.541427495852456
0.4404960000001496,0.5407440886111415
0.44199100000014946,0.5400611718126859
0.44348400000014926,0.5393787399823481
0.44497500000014895,0.5386967876978963
0.4464640000001488,0.5380153095888475
0.44795100000014854,0.5373343003357192
0.4494360000001484,0.5366537546692942
0.4509190000001482,0.5359736673699006
0.452400000000148,0.535294033266703
0.45387900000014775,0.5346148472370069
0.4553560000001476,0.5339361042055746
0.45683100000014737,0.5332577991439555
0.4583040000001472,0.5325799270698254
0.459775000000147,0.5319024830463394
0.4612440000001468,0.5312254621814945
0.4627110000001466,0.5305488596275052
0.4641760000001464,0.5298726705801886
0.4656390000001462,0.52919689027836
0.467100000000146,0.52852151400324
0.4685590000001458,0.5278465370778704
0.4700160000001456,0.5271719548665418
0.47147100000014536,0.5264977627742283
0.47292400000014523,0.5258239562460356
0.474375000000145,0.5251505307666549
0.4758240000001448,0.5244774818598267
0.4772710000001446,0.523804805087816
0.4787160000001444,0.5231324960508934
0.48015900000014416,0.5224605503868263
0.481600000000144,0.5217889637703778
0.48303900000014377,0.5211177319128147
0.4844760000001436,0.520446850561423
0.48591100000014337,0.5197763154990317
0.4873440000001432,0.5191061225435436
0.488775000000143,0.5184362675474753
0.4902040000001428,0.517766746397503
0.4916310000001426,0.5170975550140161
0.49305600000014244,0.5164286893506793
0.4944790000001422,0.5157601453940002
0.495900000000142,0.5150919191629035
0.4973190000001418,0.5144240067083138
0.4987360000001416,0.5137564041127439
0.5001510000001415,0.513089107489889
0.5015640000001412,0.5124221129842293
0.5029750000001411,0.5117554167706355
0.5043840000001408,0.5110890150539851
0.5057910000001407,0.5104229040687803
0.5071960000001404,0.5097570800787742
0.5085990000001402,0.5090915393766027
0.51000000000014,0.5084262782834207
0.5113990000001398,0.5077612931485458
0.5127960000001397,0.5070965803491064
0.5141910000001394,0.5064321362896951
0.5155840000001393,0.5057679574020263
0.516975000000139,0.5051040401446036
0.5183640000001388,0.504440381002385
0.5197510000001386,0.5037769764864601
0.5211360000001385,0.5031138231337273
0.5225190000001382,0.5024509175065784
0.523900000000138,0.501788256192587
0.5252790000001378,0.5011258358042021
0.5266560000001377,0.5004636529784449
0.5280310000001375,0.49980170437661153
0.5294040000001372,0.4991399866839805
0.530775000000137,0.4984784966095214
0.5321440000001368,0.4978172308856122
0.5335110000001366,0.49715618626775765
0.5348760000001365,0.4964953595343126
0.5362390000001362,0.49583474748620954
0.537600000000136,0.4951743469466895
0.5389590000001357,0.4945141547610376
0.5403160000001356,0.4938541677963219
0.5416710000001355,0.49319438294113643
0.5430240000001352,0.4925347971053472
0.544375000000135,0.4918754072198415
0.5457240000001348,0.49121621023628287
0.5470710000001346,0.49055720312686674
0.5484160000001344,0.4898983828840821
0.5497590000001341,0.48923974652047375
0.551100000000134,0.48858129106841036
0.5524390000001338,0.4879230135798549
0.5537760000001336,0.48726491112613746
0.5551110000001334,0.48660698079773246
0.5564440000001332,0.48594921970403754
0.557775000000133,0.4852916249731572
0.5591040000001328,0.48463419375168826
0.5604310000001326,0.48397692320450836
0.5617560000001324,0.4833198105145672
0.5630790000001322,0.482662852882681
0.564400000000132,0.48200604752733067
0.5657190000001318,0.48134939168446006
0.5670360000001317,0.48069288260727916
0.5683510000001314,0.48003651756607035
0.5696640000001312,0.479380293847994
0.570975000000131,0.4787242087569012
0.5722840000001308,0.47806825961314503
0.5735910000001306,0.47741244375339603
0.5748960000001304,0.47675675853046134
0.5761990000001301,0.4761012013131034
0.57750000000013,0.4754457694858629
0.5787990000001298,0.4747904604488839
0.5800960000001296,0.47413527161774144
0.5813910000001293,0.47348020042326977
0.5826840000001292,0.47282524431139433
0.583975000000129,0.4721704007429668
0.5852640000001288,0.471515667193599
0.5865510000001286,0.4708610411535024
0.5878360000001284,0.47020652012732783
0.5891190000001283,0.46955210163400674
0.590400000000128,0.46889778320659736
0.5916790000001277,0.46824356239212866
0.5929560000001276,0.4675894367514493
0.5942310000001275,0.4669354038590782
0.5955040000001273,0.466281461303056
0.596775000000127,0.46562760668479747
0.5980440000001268,0.4649738376189494
0.5993110000001267,0.464320151733246
0.6005760000001265,0.46366654666836943
0.6018390000001262,0.4630130200778093
0.603100000000126,0.46235956962772623
0.6043590000001259,0.46170619299681565
0.6056160000001256,0.46105288787617427
0.6068710000001254,0.46039965196916666
0.6081240000001252,0.4597464829912953
0.6093750000001251,0.4590933786700709
0.6106240000001248,0.45844033674488543
0.6118710000001246,0.45778735496688444
0.6131160000001245,0.45713443109884383
0.6143590000001243,0.45648156291504643
0.615600000000124,0.4558287482011605
0.6168390000001238,0.4551759847541188
0.6180760000001236,0.454523270382
0.6193110000001235,0.45387060290391223
0.6205440000001232,0.45321798014987685
0.621775000000123,0.452565399960712
0.6230040000001228,0.45191286018792204
0.6242310000001227,0.4512603586935841
0.6254560000001224,0.45060789335023776
0.6266790000001222,0.44995546204077524
0.6279000000001219,0.4493030626583344
0.6291190000001218,0.4486506931061909
0.6303360000001216,0.4479983512976527
0.6315510000001214,0.44734603515595694
0.6327640000001211,0.44669374261416517
0.633975000000121,0.44604147161506147
0.6351840000001208,0.4453892201110532
0.6363910000001206,0.4447369860640694
0.6375960000001204,0.44408476744546355
0.6387990000001202,0.44343256223591526
0.64000000000012,0.4427803684253347
0.6411990000001199,0.4421281840127665
0.6423960000001195,0.44147600700629624
0.6435910000001194,0.44082383542295656
0.6447840000001192,0.44017166728863627
0.645975000000119,0.4395195006379878
0.6471640000001188,0.4388673335143383
0.6483510000001186,0.43821516396959964
0.6495360000001184,0.4375629900641808
0.6507190000001182,0.43691080986690084
0.6519000000001179,0.4362586214549022
0.6530790000001179,0.4356064229135656
0.6542560000001176,0.43495421233642667
0.6554310000001174,0.43430198782509055
0.6566040000001172,0.4336497474891513
0.657775000000117,0.432997489446109
0.6589440000001168,0.4323452118212899
0.6601110000001167,0.43169291274776556
0.6612760000001164,0.431040590366275
0.6624390000001162,0.4303882428251453
0.663600000000116,0.429735868280215
0.6647590000001159,0.4290834648947569
0.6659160000001156,0.4284310308394038
0.6670710000001154,0.42777856429207134
0.6682240000001152,0.4271260634378857
0.6693750000001151,0.4264735264691086
0.6705240000001148,0.42582095158506666
0.6716710000001147,0.42516833699207746
0.6728160000001144,0.4245156809033802
0.6739590000001142,0.42386298153906354
0.675100000000114,0.42321023712599753
0.6762390000001138,0.42255744589776356
0.6773760000001136,0.42190460609458685
0.6785110000001134,0.4212517159632679
0.6796440000001132,0.42059877375711713
0.680775000000113,0.41994577773588665
0.6819040000001129,0.41929272616570695
0.6830310000001126,0.41863961731902055
0.6841560000001125,0.4179864494745175
0.6852790000001122,0.4173332209170739
0.686400000000112,0.41667992993768593
0.6875190000001119,0.41602657483341
0.6886360000001116,0.4153731539073003
0.6897510000001115,0.41471966546834654
0.6908640000001112,0.4140661078314159
0.691975000000111,0.4134124793171901
0.6930840000001108,0.412758778252109
0.6941910000001107,0.41210500296830976
0.6952960000001104,0.4114511518035701
0.6963990000001102,0.41079722310124905
0.6975000000001099,0.4101432152102317
0.6985990000001098,0.40948912648487135
0.6996960000001097,0.4088349552849345
0.7007910000001094,0.408180699975545
0.7018840000001091,0.40752635892712885
0.702975000000109,0.4068719305153598
0.7040640000001088,0.40621741312110665
0.7051510000001086,0.40556280513037873
0.7062360000001083,0.40490810493427315
0.7073190000001082,0.40425331092892247
0.708400000000108,0.40359842151544373
0.7094790000001078,0.40294343509988617
0.7105560000001075,0.4022883500931802
0.7116310000001074,0.40163316491108714
0.7127040000001073,0.40097787797414997
0.713775000000107,0.40032248770764306
0.7148440000001067,0.3996669925415228
0.7159110000001067,0.39901139091038
0.7169760000001064,0.3983556812533913
0.7180390000001062,0.39769986201427077
0.719100000000106,0.39704393164122387
0.7201590000001058,0.3963878885868992
0.7212160000001057,0.39573173130834294
0.7222710000001054,0.3950754582669531
0.7233240000001051,0.3944190679284326
0.724375000000105,0.39376255876274513
0.7254240000001049,0.3931059292440703
0.7264710000001046,0.3924491778507591
0.7275160000001044,0.3917923030652886
0.7285590000001042,0.3911353033742207
0.729600000000104,0.3904781772681569
0.7306390000001038,0.38982092324169615
0.7316760000001036,0.3891635397933924
0.7327110000001034,0.3885060254257121
0.7337440000001033,0.3878483786449925
0.734775000000103,0.38719059796140104
0.7358040000001028,0.38653268188889256
0.7368310000001026,0.3858746289451702
0.7378560000001024,0.3852164376516441
0.7388790000001022,0.3845581065333918
0.7399000000001019,0.3838996341191186
0.7409190000001018,0.3832410189411169
0.7419360000001016,0.38258225953522956
0.7429510000001014,0.3819233544408095
0.7439640000001012,0.38126430220068075
0.744975000000101,0.3806051013611022
0.7459840000001009,0.37994575047172846
0.7469910000001007,0.37928624808557343
0.7479960000001004,0.37862659275897187
0.7489990000001002,0.3779667830515431
0.7500000000001,0.37730681752615564
0.7509990000000998,0.376646694748889
0.7519960000000996,0.3759864132889989
0.7529910000000994,0.3753259717188813
0.7539840000000992,0.3746653686140375
0.754975000000099,0.3740046025530379
0.7559640000000988,0.3733436721174882
0.7569510000000986,0.37268257589199444
0.7579360000000985,0.3720213124641289
0.7589190000000983,0.37135988042439627
0.7599000000000979,0.3706982783661992
0.7608790000000979,0.3700365048858046
0.7618560000000977,0.3693745585823126
0.7628310000000974,0.3687124380576212
0.7638040000000972,0.36805014191639407
0.764775000000097,0.3673876687660289
0.7657440000000969,0.36672501721662437
0.7667110000000966,0.36606218588094935
0.7676760000000964,0.3653991733744092
0.7686390000000962,0.36473597831501586
0.7696000000000961,0.36407259932335617
0.7705590000000958,0.3634090350225613
0.7715160000000956,0.3627452840382745
0.7724710000000955,0.36208134499862193
0.7734240000000953,0.36141721653418246
0.7743750000000951,0.36075289727795634
0.7753240000000948,0.3600883858653363
0.7762710000000946,0.35942368093407706
0.7772160000000945,0.35875878112426696
0.7781590000000943,0.3580936850782978
0.779100000000094,0.3574283914408362
0.7800390000000939,0.35676289885879436
0.7809760000000937,0.35609720598130207
0.7819110000000935,0.3554313114596777
0.7828440000000932,0.3547652139474008
0.783775000000093,0.35409891210008254
0.7847040000000929,0.3534324045754394
0.7856310000000927,0.3527656900332651
0.7865560000000924,0.3520987671354029
0.7874790000000923,0.3514316345457178
0.7884000000000921,0.3507642909300714
0.7893190000000918,0.35009673495629284
0.7902360000000916,0.3494289652941529
0.7911510000000914,0.3487609806153383
0.7920640000000914,0.3480927795934238
0.792975000000091,0.347424360903848
0.7938840000000909,0.3467557232238847
0.7947910000000905,0.34608686523262017
0.7956960000000903,0.3454177856109244
0.7965990000000902,0.3447484830414282
0.7975000000000899,0.34407895620849693
0.7983990000000897,0.3434092037982043
0.7992960000000896,0.3427392244983088
0.8001910000000895,0.34206901699822867
0.8010840000000892,0.34139857998901724
0.8019750000000889,0.340727912163337
0.8028640000000887,0.34005701221543705
0.8037510000000886,0.33938587884112825
0.8046360000000884,0.33871451073775927
0.8055190000000881,0.33804290660419234
0.8064000000000879,0.33737106514077964
0.8072790000000878,0.3366989850493398
0.8081560000000876,0.33602666503313483
0.8090310000000873,0.335354103796846
0.8099040000000872,0.3346813000465506
0.8107750000000871,0.3340082524897006
0.8116440000000867,0.33333495983509753
0.8125110000000865,0.33266142079287087
0.8133760000000864,0.3319876340744548
0.8142390000000862,0.33131359839256713
0.815100000000086,0.3306393124611857
0.8159590000000857,0.3299647749955259
0.8168160000000856,0.32928998471201915
0.8176710000000854,0.3286149403282912
0.8185240000000852,0.32793964056314007
0.8193750000000849,0.3272640841365137
0.8202240000000848,0.3265882697694886
0.8210710000000847,0.32591219618424955
0.8219160000000844,0.32523586210406696
0.8227590000000842,0.3245592662532752
0.823600000000084,0.3238824073572531
0.8244390000000839,0.32320528414240196
0.8252760000000836,0.3225278953361246
0.8261110000000833,0.32185023966680487
0.8269440000000832,0.3211723158637865
0.8277750000000831,0.32049412265735316
0.8286040000000828,0.3198156587787085
0.8294310000000825,0.3191369229599542
0.8302560000000824,0.3184579139340706
0.8310790000000823,0.3177786304348968
0.831900000000082,0.31709907119711106
0.8327190000000817,0.3164192349562096
0.8335360000000817,0.31573912044848684
0.8343510000000814,0.3150587264110179
0.8351640000000812,0.314378051581636
0.835975000000081,0.31369709469891494
0.8367840000000808,0.3130158545021486
0.8375910000000807,0.31233432973133257
0.8383960000000804,0.3116525191271445
0.8391990000000802,0.31097042143092407
0.84000000000008,0.31028803538465544
0.8407990000000799,0.30960535973094705
0.8415960000000796,0.3089223932130146
0.8423910000000794,0.30823913457465946
0.8431840000000792,0.307555582560252
0.8439750000000791,0.30687173591471273
0.8447640000000788,0.306187593383494
0.8455510000000785,0.30550315371256015
0.8463360000000784,0.3048184156483706
0.8471190000000782,0.30413337793786105
0.847900000000078,0.3034480393284259
0.8486790000000778,0.3027623985678992
0.8494560000000776,0.30207645440453695
0.8502310000000775,0.3013902055869995
0.8510040000000773,0.3007036508643336
0.851775000000077,0.30001678898595446
0.8525440000000768,0.2993296187016277
0.8533110000000766,0.2986421387614524
0.8540760000000764,0.2979543479158434
0.8548390000000762,0.29726624491551346
0.855600000000076,0.29657782851145575
0.8563590000000759,0.29588909745492686
0.8571160000000756,0.2952000504974306
0.8578710000000753,0.29451068639069794
0.8586240000000752,0.29382100388667226
0.859375000000075,0.29313100173749207
0.8601240000000748,0.2924406786954732
0.8608710000000745,0.29175003351309214
0.8616160000000744,0.29105906494296896
0.8623590000000743,0.2903677717378515
0.863100000000074,0.2896761526505976
0.8638390000000737,0.28898420643415884
0.8645760000000736,0.2882919318415628
0.8653110000000735,0.287599327625899
0.8660440000000732,0.28690639254030104
0.8667750000000729,0.28621312533792836
0.8675040000000729,0.2855195247719521
0.8682310000000727,0.28482558959553983
0.8689560000000724,0.284131318561836
0.8696790000000721,0.283436710423948
0.870400000000072,0.28274176393492884
0.8711190000000719,0.2820464778477624
0.8718360000000717,0.2813508509153467
0.8725510000000714,0.28065488189047727
0.8732640000000712,0.2799585695258315
0.8739750000000711,0.27926191257395344
0.8746840000000708,0.27856490978723825
0.8753910000000705,0.27786755991791473
0.8760960000000705,0.2771698617180298
0.8767990000000703,0.27647181393943576
0.87750000000007,0.27577341533377087
0.8781990000000698,0.2750746646524455
0.8788960000000696,0.2743755606466263
0.8795910000000695,0.2736761020672213
0.8802840000000692,0.2729762876648642
0.880975000000069,0.2722761161898976
0.8816640000000688,0.27157558639235946
0.8823510000000687,0.27087469702196676
0.8830360000000684,0.27017344682810146
0.8837190000000682,0.2694718345597926
0.884400000000068,0.2687698589657041
0.8850790000000679,0.2680675187941176
0.8857560000000676,0.267364812792919
0.8864310000000674,0.26666173970958107
0.8871040000000673,0.26595829829115025
0.8877750000000671,0.2652544872842316
0.8884440000000668,0.2645503054349735
0.8891110000000666,0.26384575148905137
0.8897760000000664,0.2631408241916548
0.8904390000000664,0.2624355222874714
0.8911000000000661,0.26172984452067394
0.8917590000000658,0.2610237896349019
0.8924160000000656,0.26031735637325004
0.8930710000000656,0.25961054347825196
0.8937240000000652,0.25890334969186735
0.894375000000065,0.25819577375546393
0.8950240000000647,0.2574878144098058
0.8956710000000646,0.2567794703950371
0.8963160000000645,0.2560707404506696
0.8969590000000642,0.25536162331556594
0.8976000000000639,0.25465211772792573
0.8982390000000637,0.2539422224252707
0.8988760000000636,0.2532319361444315
0.8995110000000633,0.25252125762153327
0.9001440000000631,0.2518101855919788
0.9007750000000629,0.2510987187904369
0.9014040000000628,0.2503868559508266
0.9020310000000625,0.2496745958063041
0.9026560000000623,0.2489619370892461
0.9032790000000622,0.24824887853123756
0.9039000000000621,0.2475354188630577
0.9045190000000618,0.24682155681466442
0.9051360000000616,0.24610729111518
0.9057510000000614,0.24539262049287794
0.9063640000000612,0.24467754367516836
0.906975000000061,0.2439620593885841
0.9075840000000607,0.24324616635876645
0.9081910000000606,0.24252986331044946
0.9087960000000604,0.2418131489674491
0.9093990000000602,0.24109602205264694
0.9100000000000599,0.24037848128797648
0.9105990000000598,0.23966052539440783
0.9111960000000596,0.23894215309193703
0.9117910000000594,0.2382233630995693
0.9123840000000591,0.23750415413530573
0.912975000000059,0.23678452491612875
0.9135640000000589,0.23606447415798998
0.9141510000000586,0.23534400057579494
0.9147360000000583,0.23462310288338808
0.9153190000000582,0.2339017797935408
0.9159000000000581,0.2331800300179369
0.9164790000000578,0.2324578522671598
0.9170560000000575,0.23173524525067504
0.9176310000000574,0.23101220767681985
0.9182040000000573,0.23028873825278867
0.918775000000057,0.2295648356846197
0.9193440000000567,0.2288404986771783
0.9199110000000567,0.22811572593414536
0.9204760000000565,0.22739051615800537
0.9210390000000562,0.22666486805002875
0.9216000000000559,0.22593878031026032
0.9221590000000558,0.2252122516375041
0.9227160000000557,0.22448528072931148
0.9232710000000554,0.2237578662819672
0.9238240000000552,0.22303000699047212
0.924375000000055,0.22230170154853418
0.9249240000000549,0.2215729486485519
0.9254710000000546,0.22084374698160236
0.9260160000000544,0.22011409523742426
0.9265590000000542,0.21938399210440765
0.9271000000000541,0.21865343626957867
0.9276390000000538,0.21792242641858664
0.9281760000000535,0.21719096123568865
0.9287110000000534,0.21645903940373648
0.9292440000000532,0.21572665960416432
0.929775000000053,0.21499382051697427
0.9303040000000528,0.2142605208207209
0.9308310000000526,0.21352675919249967
0.9313560000000525,0.21279253430793243
0.9318790000000522,0.21205784484115445
0.932400000000052,0.2113226894647987
0.9329190000000518,0.21058706684998382
0.9334360000000517,0.20985097566630032
0.9339510000000514,0.20911441458179691
0.9344640000000511,0.20837738226296518
0.934975000000051,0.20763987737472764
0.9354840000000509,0.20690189858042313
0.9359910000000506,0.2061634445417951
0.9364960000000503,0.20542451391897396
0.9369990000000502,0.20468510537046516
0.9375000000000501,0.203945217553138
0.9379990000000498,0.20320484912220885
0.9384960000000495,0.2024639987312271
0.9389910000000494,0.20172266503206285
0.9394840000000493,0.20098084667489394
0.939975000000049,0.2002385423081906
0.9404640000000487,0.19949575057870092
0.9409510000000486,0.19875247013143849
0.9414360000000485,0.19800869960966963
0.9419190000000482,0.1972644376548975
0.942400000000048,0.1965196829068489
0.9428790000000479,0.19577443400345995
0.9433560000000477,0.1950286895808642
0.9438310000000474,0.1942824482733774
0.9443040000000471,0.19353570871348233
0.944775000000047,0.19278846953181678
0.9452440000000469,0.19204072935716018
0.9457110000000466,0.19129248681641917
0.9461760000000463,0.19054374053461112
0.9466390000000462,0.1897944891348532
0.9471000000000461,0.18904473123834836
0.9475590000000458,0.18829446546437142
0.9480160000000455,0.18754369043025196
0.9484710000000455,0.18679240475136324
0.9489240000000453,0.18604060704111006
0.949375000000045,0.1852882959109105
0.9498240000000447,0.18453546997018425
0.9502710000000446,0.18378212782633718
0.9507160000000445,0.1830282680847498
0.9511590000000443,0.18227388934876199
0.951600000000044,0.1815189902196574
0.9520390000000438,0.18076356929665024
0.9524760000000437,0.18000762517687283
0.9529110000000435,0.17925115645536047
0.9533440000000432,0.1784941617250359
0.953775000000043,0.1777366395766959
0.9542040000000429,0.17697858859899848
